time,ask,bid,ask_volume,bid_volume
2021-12-15 13:25:00.295000,1.2872,1.28711,1000000,1000000
2021-12-15 13:25:00.397000,1.28722,1.28712,2070000,1000000
2021-12-15 13:25:06.148000,1.28723,1.28711,1100000,1500000
2021-12-15 13:25:06.198000,1.28725,1.28714,1500000,1250000
2021-12-15 13:25:06.300000,1.28731,1.28721,2250000,1000000
2021-12-15 13:25:06.452000,1.28731,1.28722,1000000,1000000
2021-12-15 13:25:06.554000,1.28732,1.28722,1570000,1000000
2021-12-15 13:25:07.110000,1.28731,1.28722,1000000,1500000
2021-12-15 13:25:07.312000,1.28732,1.28722,1100000,1000000
2021-12-15 13:25:07.771000,1.28733,1.28723,1220000,1000000
2021-12-15 13:25:08.618000,1.28732,1.28721,2910000,1000000
2021-12-15 13:25:08.719000,1.28733,1.2872,2660000,1000000
2021-12-15 13:25:11.116000,1.28732,1.2872,2470000,1000000
2021-12-15 13:25:13.723000,1.28732,1.2872,1200000,1000000
2021-12-15 13:25:14.618000,1.28732,1.2872,1600000,1000000
2021-12-15 13:25:14.719000,1.28732,1.2872,1100000,1000000
2021-12-15 13:25:15.529000,1.28733,1.2872,1720000,1000000
2021-12-15 13:25:16.530000,1.28731,1.28721,1100000,1000000
2021-12-15 13:25:16.631000,1.28733,1.2872,1720000,1000000
2021-12-15 13:25:17.331000,1.28732,1.2872,1100000,1000000
2021-12-15 13:25:24.342000,1.28731,1.28719,1000000,1100000
2021-12-15 13:25:25.762000,1.28726,1.28718,1500000,2250000
2021-12-15 13:25:25.813000,1.28725,1.28713,1500000,1200000
2021-12-15 13:25:25.864000,1.28722,1.28711,1500000,1100000
2021-12-15 13:25:25.966000,1.28717,1.28705,1000000,1700000
2021-12-15 13:25:26.017000,1.28715,1.28704,1120000,1000000
2021-12-15 13:25:26.170000,1.28714,1.28704,1120000,1000000
2021-12-15 13:25:27.962000,1.28714,1.28702,1000000,2100000
2021-12-15 13:25:28.063000,1.28714,1.28704,1000000,1200000
2021-12-15 13:25:33.228000,1.28715,1.28703,1000000,1200000
2021-12-15 13:25:33.487000,1.28709,1.28699,1000000,3660000
2021-12-15 13:25:33.588000,1.28709,1.28699,1000000,2100000
2021-12-15 13:25:34.220000,1.28714,1.28704,1970000,3000000
2021-12-15 13:25:34.271000,1.28716,1.28706,1100000,1000000
2021-12-15 13:25:34.715000,1.28716,1.28704,1000000,1600000
2021-12-15 13:25:35.634000,1.28716,1.28704,1000000,1100000
2021-12-15 13:25:41.789000,1.28716,1.28704,1000000,1410000
2021-12-15 13:25:44.452000,1.28714,1.28703,1000000,1500000
2021-12-15 13:25:44.503000,1.28712,1.28702,1000000,1570000
2021-12-15 13:25:44.604000,1.28712,1.287,1000000,1000000
2021-12-15 13:25:44.856000,1.28708,1.28698,1000000,1000000
