time,ask,bid,ask_volume,bid_volume
2021-06-30 12:25:00.174000,1.23808,1.23799,1500000,1000000
2021-06-30 12:25:01.241000,1.23808,1.23797,1000000,1000000
2021-06-30 12:25:03.364000,1.23807,1.23796,1000000,1120000
2021-06-30 12:25:04.997000,1.23806,1.23796,1120000,1000000
2021-06-30 12:25:05.048000,1.23802,1.23794,1500000,1500000
2021-06-30 12:25:05.099000,1.23801,1.23792,2000000,1000000
2021-06-30 12:25:05.201000,1.23799,1.2379,1000000,3950000
2021-06-30 12:25:05.253000,1.23799,1.23788,2000000,2000000
2021-06-30 12:25:05.304000,1.23796,1.23786,1000000,1120000
2021-06-30 12:25:05.456000,1.23796,1.23785,1000000,1500000
2021-06-30 12:25:05.992000,1.23792,1.23783,1000000,1500000
2021-06-30 12:25:06.093000,1.23792,1.23781,1000000,2250000
2021-06-30 12:25:08.500000,1.23793,1.23782,1000000,1120000
2021-06-30 12:25:09.127000,1.23793,1.23783,1120000,1870000
2021-06-30 12:25:09.903000,1.23794,1.23782,1000000,2750000
2021-06-30 12:25:10.005000,1.23795,1.23784,1000000,1000000
2021-06-30 12:25:10.810000,1.23795,1.23785,1000000,1000000
2021-06-30 12:25:11.514000,1.23794,1.23785,1000000,1000000
2021-06-30 12:25:11.615000,1.23794,1.23786,1000000,1000000
2021-06-30 12:25:11.666000,1.23795,1.23783,1000000,2620000
2021-06-30 12:25:12.069000,1.23795,1.23784,1000000,1000000
2021-06-30 12:25:12.221000,1.23796,1.23785,1000000,1120000
2021-06-30 12:25:12.625000,1.23794,1.23783,1000000,2250000
2021-06-30 12:25:12.878000,1.23794,1.23782,1000000,2250000
2021-06-30 12:25:13.977000,1.23793,1.23782,1000000,2250000
2021-06-30 12:25:15.279000,1.23791,1.2378,1000000,1500000
2021-06-30 12:25:16.725000,1.23791,1.2378,1000000,1500000
2021-06-30 12:25:16.776000,1.23793,1.23781,1000000,3120000
2021-06-30 12:25:16.979000,1.23792,1.23782,1000000,3000000
2021-06-30 12:25:20.902000,1.23793,1.23783,1500000,1000000
2021-06-30 12:25:24.697000,1.23794,1.23785,1000000,1000000
2021-06-30 12:25:24.748000,1.23795,1.23786,1500000,1000000
2021-06-30 12:25:26.083000,1.23795,1.23785,2000000,1000000
2021-06-30 12:25:26.184000,1.23795,1.23783,1870000,1000000
2021-06-30 12:25:31.784000,1.23795,1.23783,1500000,1500000
2021-06-30 12:25:31.885000,1.23796,1.23785,1870000,1000000
2021-06-30 12:25:32.238000,1.23796,1.23786,1500000,1120000
2021-06-30 12:25:34.205000,1.23797,1.23786,1000000,1000000
2021-06-30 12:25:34.989000,1.23796,1.23785,1500000,1000000
2021-06-30 12:25:35.751000,1.23796,1.23784,2750000,1000000
2021-06-30 12:25:36.349000,1.23796,1.23784,1120000,1870000
2021-06-30 12:25:36.452000,1.23797,1.23785,2000000,1000000
2021-06-30 12:25:37.012000,1.23796,1.23786,1870000,1120000
2021-06-30 12:25:37.541000,1.23796,1.23787,1870000,1000000
2021-06-30 12:25:39.589000,1.23796,1.23787,2000000,1000000
2021-06-30 12:25:39.811000,1.23793,1.23783,2620000,1000000
2021-06-30 12:25:39.863000,1.23791,1.2378,2000000,1500000
2021-06-30 12:25:41.296000,1.2379,1.2378,1000000,1500000
2021-06-30 12:25:41.397000,1.23792,1.2378,1870000,1120000
2021-06-30 12:25:41.499000,1.23792,1.23782,1500000,1120000
2021-06-30 12:25:41.662000,1.23793,1.23782,1000000,1000000
2021-06-30 12:25:49.234000,1.23794,1.23785,1120000,1500000
2021-06-30 12:25:49.336000,1.23796,1.23785,1000000,1000000
2021-06-30 12:25:49.437000,1.23799,1.23787,2620000,1000000
2021-06-30 12:25:49.599000,1.23798,1.23789,2620000,1000000
2021-06-30 12:25:50.070000,1.238,1.23788,1870000,1120000
2021-06-30 12:25:50.602000,1.23801,1.2379,1000000,1200000
2021-06-30 12:25:50.704000,1.23803,1.23793,1500000,1500000
2021-06-30 12:25:50.856000,1.23805,1.23794,1120000,1000000
2021-06-30 12:25:52.440000,1.23805,1.23793,1500000,1120000
2021-06-30 12:25:52.730000,1.23804,1.23794,2000000,1000000
2021-06-30 12:26:00.097000,1.23803,1.23794,1000000,2000000
2021-06-30 12:26:00.199000,1.23805,1.23793,1120000,2000000
2021-06-30 12:26:01.257000,1.23806,1.23797,1000000,1870000
2021-06-30 12:26:01.358000,1.23808,1.23796,1120000,1500000
2021-06-30 12:26:01.459000,1.23807,1.23797,1000000,2000000
2021-06-30 12:26:01.762000,1.23808,1.23798,1000000,1000000
2021-06-30 12:26:01.869000,1.23809,1.23798,1120000,1500000
2021-06-30 12:26:02.071000,1.2381,1.23801,1000000,1000000
2021-06-30 12:26:02.172000,1.23812,1.238,1120000,1500000
2021-06-30 12:26:02.273000,1.23812,1.23801,1120000,1000000
2021-06-30 12:26:05.552000,1.23815,1.23804,1120000,1000000
2021-06-30 12:26:06.149000,1.23812,1.23803,1120000,1000000
2021-06-30 12:26:06.250000,1.23811,1.23802,1000000,1870000
2021-06-30 12:26:08.272000,1.23815,1.23805,1000000,1120000
2021-06-30 12:26:08.322000,1.23816,1.23807,1000000,1500000
2021-06-30 12:26:08.423000,1.23818,1.23806,1120000,1500000
2021-06-30 12:26:08.626000,1.23817,1.23807,1500000,1500000
2021-06-30 12:26:09.342000,1.23819,1.23807,1120000,1870000
2021-06-30 12:26:09.443000,1.23819,1.23808,1120000,1500000
2021-06-30 12:26:15.635000,1.2382,1.23808,1120000,1870000
2021-06-30 12:26:20.366000,1.23818,1.23807,1870000,1000000
2021-06-30 12:26:20.467000,1.23817,1.23806,1500000,1000000
2021-06-30 12:26:20.568000,1.23816,1.23805,1120000,1000000
2021-06-30 12:26:25.035000,1.23818,1.23807,2750000,1000000
