time,ask,bid,ask_volume,bid_volume
2020-02-10 13:25:00.806000,1.33164,1.33154,1000000,1000000
2020-02-10 13:25:04.870000,1.33164,1.33155,1000000,1000000
2020-02-10 13:25:04.972000,1.33164,1.33155,1100000,1000000
2020-02-10 13:25:05.884000,1.33164,1.33155,1000000,1000000
2020-02-10 13:25:07.225000,1.33164,1.33153,2250000,1570000
2020-02-10 13:25:08.174000,1.33164,1.33154,1500000,1000000
2020-02-10 13:25:08.275000,1.33164,1.33153,1500000,3150000
2020-02-10 13:25:08.931000,1.33164,1.33154,2250000,1000000
2020-02-10 13:25:09.032000,1.33162,1.33154,1000000,1000000
2020-02-10 13:25:09.134000,1.33162,1.33152,1000000,3070000
2020-02-10 13:25:09.530000,1.33162,1.33153,1000000,1000000
2020-02-10 13:25:10.026000,1.33162,1.33152,1000000,3000000
2020-02-10 13:25:14.503000,1.33161,1.33152,1000000,1000000
2020-02-10 13:25:14.979000,1.33161,1.33153,1000000,1000000
2020-02-10 13:25:19.181000,1.33161,1.33152,1000000,1000000
2020-02-10 13:25:24.365000,1.33161,1.33153,1500000,1000000
2020-02-10 13:25:26.272000,1.3316,1.33153,1000000,1000000
2020-02-10 13:25:26.323000,1.33158,1.3315,1000000,1000000
2020-02-10 13:25:26.424000,1.33159,1.33149,1000000,1570000
2020-02-10 13:25:28.114000,1.33158,1.33149,1000000,1570000
2020-02-10 13:25:28.215000,1.33158,1.33148,1000000,1500000
2020-02-10 13:25:28.417000,1.33159,1.3315,2250000,1500000
2020-02-10 13:25:28.918000,1.33159,1.33148,2320000,2250000
2020-02-10 13:25:28.968000,1.33159,1.3315,2320000,1000000
2020-02-10 13:25:29.069000,1.33158,1.33148,1000000,1000000
2020-02-10 13:25:30.339000,1.33159,1.33148,1570000,1000000
2020-02-10 13:25:31.827000,1.33159,1.33148,1570000,1100000
2020-02-10 13:25:31.928000,1.33158,1.33148,1000000,1000000
2020-02-10 13:25:35.297000,1.33158,1.33147,1000000,1570000
2020-02-10 13:25:36.875000,1.33157,1.33147,1000000,1100000
