time,ask,bid,ask_volume,bid_volume
2021-12-10 06:55:00.166000,8.98767,8.98352,1000000,1000000
2021-12-10 06:55:00.317000,8.98792,8.98372,1000000,1000000
2021-12-10 06:55:00.417000,8.98811,8.98403,1000000,1000000
2021-12-10 06:55:00.518000,8.98814,8.98402,1000000,1000000
2021-12-10 06:55:00.568000,8.98728,8.98395,1000000,1000000
2021-12-10 06:55:00.670000,8.98728,8.98404,1250000,1250000
2021-12-10 06:55:00.888000,8.98727,8.9838,1250000,1250000
2021-12-10 06:55:01.194000,8.98728,8.98365,1000000,1000000
2021-12-10 06:55:01.300000,8.98728,8.98375,1000000,1000000
2021-12-10 06:55:01.400000,8.98727,8.98365,1250000,1250000
2021-12-10 06:55:01.527000,8.98742,8.98364,1250000,1250000
2021-12-10 06:55:01.578000,8.98764,8.98364,2440000,1250000
2021-12-10 06:55:01.629000,8.98772,8.98383,1000000,1000000
2021-12-10 06:55:01.730000,8.9882,8.98392,1000000,1000000
2021-12-10 06:55:01.780000,8.98826,8.98402,1000000,1000000
2021-12-10 06:55:01.881000,8.98844,8.98443,1250000,1250000
2021-12-10 06:55:01.932000,8.98845,8.98432,1250000,1250000
2021-12-10 06:55:02.032000,8.989,8.98417,1250000,1250000
2021-12-10 06:55:02.083000,8.9892,8.98417,1250000,1750000
2021-12-10 06:55:02.184000,8.98925,8.98429,1250000,1250000
2021-12-10 06:55:02.385000,8.98925,8.98469,1250000,1250000
2021-12-10 06:55:02.590000,8.98827,8.98456,1250000,1250000
2021-12-10 06:55:03.142000,8.98828,8.9844,1250000,1250000
2021-12-10 06:55:03.612000,8.98864,8.98448,1250000,1250000
2021-12-10 06:55:03.712000,8.98873,8.98448,1500000,1250000
2021-12-10 06:55:03.785000,8.98902,8.98448,1250000,1250000
2021-12-10 06:55:04.256000,8.98917,8.98454,1250000,1250000
2021-12-10 06:55:04.306000,8.9892,8.98474,1250000,1250000
2021-12-10 06:55:04.407000,8.98926,8.98474,1250000,1250000
2021-12-10 06:55:04.592000,8.98848,8.98474,1250000,1250000
2021-12-10 06:55:05.153000,8.98847,8.98461,1250000,1250000
2021-12-10 06:55:05.602000,8.98866,8.9846,1250000,1250000
2021-12-10 06:55:05.652000,8.98884,8.9847,1250000,1250000
2021-12-10 06:55:05.703000,8.98892,8.98473,1500000,1250000
2021-12-10 06:55:05.803000,8.98912,8.98472,1250000,1250000
2021-12-10 06:55:06.052000,8.98917,8.98472,1250000,1250000
2021-12-10 06:55:06.103000,8.98922,8.98473,1250000,1250000
2021-12-10 06:55:06.661000,8.98838,8.98479,1250000,1250000
2021-12-10 06:55:07.137000,8.98838,8.98464,1250000,1250000
2021-12-10 06:55:07.653000,8.98861,8.98479,1250000,1250000
2021-12-10 06:55:07.704000,8.98873,8.98475,1250000,1250000
2021-12-10 06:55:07.808000,8.98931,8.98474,1250000,1250000
2021-12-10 06:55:07.909000,8.98931,8.98472,1250000,1250000
2021-12-10 06:55:07.959000,8.98929,8.98474,1250000,1250000
2021-12-10 06:55:08.060000,8.98926,8.98474,1250000,1250000
2021-12-10 06:55:08.220000,8.98924,8.98474,1250000,1250000
2021-12-10 06:55:08.321000,8.98927,8.98504,1250000,1250000
2021-12-10 06:55:08.372000,8.98935,8.98504,1250000,1250000
2021-12-10 06:55:08.473000,8.98943,8.98504,1250000,1250000
2021-12-10 06:55:08.593000,8.98947,8.98504,1250000,1250000
2021-12-10 06:55:08.694000,8.98867,8.98505,1250000,1250000
2021-12-10 06:55:09.221000,8.98868,8.98494,1250000,1250000
2021-12-10 06:55:09.674000,8.9889,8.98495,1250000,1250000
2021-12-10 06:55:09.775000,8.98936,8.98502,1750000,1250000
2021-12-10 06:55:09.875000,8.98933,8.98503,1250000,1250000
2021-12-10 06:55:10.319000,8.9894,8.98484,1250000,1250000
2021-12-10 06:55:10.452000,8.98943,8.98484,1250000,1250000
2021-12-10 06:55:10.553000,8.98944,8.98489,1250000,1250000
2021-12-10 06:55:10.653000,8.98947,8.98489,1250000,1250000
2021-12-10 06:55:10.704000,8.98868,8.98489,1250000,1250000
2021-12-10 06:55:11.257000,8.98868,8.98482,1250000,1250000
2021-12-10 06:55:11.699000,8.98882,8.98489,1250000,1250000
2021-12-10 06:55:11.799000,8.98913,8.98482,1500000,1250000
2021-12-10 06:55:11.900000,8.98917,8.98482,1250000,1250000
2021-12-10 06:55:12.327000,8.98918,8.98473,1250000,1250000
2021-12-10 06:55:12.427000,8.98921,8.98472,1250000,1250000
2021-12-10 06:55:12.553000,8.98922,8.98472,1250000,1250000
2021-12-10 06:55:12.728000,8.98828,8.98469,1250000,1250000
2021-12-10 06:55:13.784000,8.98864,8.98464,1250000,1250000
2021-12-10 06:55:13.885000,8.98872,8.98474,1500000,1250000
2021-12-10 06:55:13.985000,8.98921,8.98472,1250000,1250000
2021-12-10 06:55:14.086000,8.98922,8.98482,1250000,1250000
2021-12-10 06:55:14.187000,8.98927,8.98482,1250000,1250000
2021-12-10 06:55:14.388000,8.98925,8.98482,1250000,1250000
2021-12-10 06:55:14.524000,8.98925,8.98485,1250000,1250000
2021-12-10 06:55:14.632000,8.98927,8.98484,1250000,1250000
2021-12-10 06:55:14.682000,8.98926,8.98483,1250000,1250000
2021-12-10 06:55:14.751000,8.98818,8.98474,1250000,1250000
2021-12-10 06:55:14.862000,8.98818,8.98454,1250000,1250000
2021-12-10 06:55:15.394000,8.98817,8.98453,1000000,1000000
2021-12-10 06:55:15.495000,8.98818,8.98454,1250000,1250000
2021-12-10 06:55:15.780000,8.98841,8.98449,1250000,1250000
2021-12-10 06:55:15.880000,8.98862,8.98452,1500000,1250000
2021-12-10 06:55:15.931000,8.98917,8.98452,1250000,1250000
2021-12-10 06:55:15.981000,8.98914,8.98453,1250000,1250000
2021-12-10 06:55:16.092000,8.98912,8.98452,1250000,1250000
2021-12-10 06:55:16.193000,8.98909,8.98452,1250000,1250000
2021-12-10 06:55:16.401000,8.98917,8.98452,1250000,1250000
2021-12-10 06:55:16.513000,8.98917,8.98452,1250000,1250000
2021-12-10 06:55:16.630000,8.98919,8.98452,1250000,1250000
2021-12-10 06:55:16.798000,8.98818,8.98449,1250000,1250000
2021-12-10 06:55:17.808000,8.98836,8.98459,1250000,1250000
2021-12-10 06:55:17.858000,8.98854,8.98469,1250000,1250000
2021-12-10 06:55:17.909000,8.98863,8.98464,1500000,1250000
2021-12-10 06:55:18.009000,8.98901,8.98464,1250000,1250000
2021-12-10 06:55:18.477000,8.98902,8.98464,1250000,1250000
2021-12-10 06:55:18.748000,8.98912,8.98465,1250000,1250000
2021-12-10 06:55:18.799000,8.98917,8.98464,1250000,1250000
2021-12-10 06:55:18.852000,8.98828,8.98464,1250000,1250000
2021-12-10 06:55:19.403000,8.98828,8.98452,1250000,1250000
2021-12-10 06:55:19.867000,8.98851,8.98464,1250000,1250000
2021-12-10 06:55:19.917000,8.98863,8.9848,1250000,1250000
2021-12-10 06:55:19.968000,8.98872,8.98469,1500000,1250000
2021-12-10 06:55:20.068000,8.98907,8.98473,1250000,1250000
2021-12-10 06:55:20.467000,8.98905,8.9849,1250000,1250000
2021-12-10 06:55:20.517000,8.98913,8.98482,1250000,1250000
2021-12-10 06:55:20.568000,8.98919,8.98482,1250000,1250000
2021-12-10 06:55:20.801000,8.98923,8.98482,1250000,1250000
2021-12-10 06:55:20.902000,8.98827,8.9848,1250000,1250000
2021-12-10 06:55:21.439000,8.98828,8.98462,1250000,1250000
2021-12-10 06:55:21.899000,8.98851,8.98459,1250000,1250000
2021-12-10 06:55:21.949000,8.98864,8.98469,1250000,1250000
2021-12-10 06:55:22,8.98873,8.98469,1500000,1250000
2021-12-10 06:55:22.101000,8.9891,8.98469,1250000,1250000
2021-12-10 06:55:22.202000,8.98907,8.98469,1250000,1250000
2021-12-10 06:55:22.303000,8.98908,8.98469,1250000,1250000
2021-12-10 06:55:22.508000,8.98907,8.98469,1250000,1250000
2021-12-10 06:55:22.558000,8.9891,8.98469,1250000,1250000
2021-12-10 06:55:22.694000,8.98911,8.98469,1250000,1250000
2021-12-10 06:55:22.830000,8.98912,8.98469,1250000,1250000
2021-12-10 06:55:22.930000,8.98828,8.98469,1250000,1250000
2021-12-10 06:55:23.168000,8.98827,8.9846,1250000,1250000
2021-12-10 06:55:23.971000,8.98864,8.98469,1250000,1250000
