time,ask,bid,ask_volume,bid_volume
2020-03-27 08:25:00.049000,9.9644,9.94828,1000000,1000000
2020-03-27 08:25:00.150000,9.9644,9.94898,1250000,1250000
2020-03-27 08:25:00.200000,9.9644,9.9485,1000000,1000000
2020-03-27 08:25:00.301000,9.9644,9.94828,1000000,1000000
2020-03-27 08:25:00.402000,9.9644,9.94783,1000000,1000000
2020-03-27 08:25:00.452000,9.9644,9.94848,1000000,1000000
2020-03-27 08:25:00.553000,9.9644,9.94878,1000000,1500000
2020-03-27 08:25:00.704000,9.9644,9.94878,1000000,1000000
2020-03-27 08:25:00.855000,9.9644,9.94918,1000000,1000000
2020-03-27 08:25:01.005000,9.9644,9.94918,1250000,1250000
2020-03-27 08:25:01.056000,9.9644,9.94918,1000000,1000000
2020-03-27 08:25:01.106000,9.9644,9.94918,1250000,1250000
2020-03-27 08:25:01.157000,9.9644,9.94918,1000000,1000000
2020-03-27 08:25:01.358000,9.9644,9.94918,1250000,1250000
2020-03-27 08:25:01.458000,9.9644,9.94918,1000000,1000000
2020-03-27 08:25:02.633000,9.9644,9.94783,1000000,1000000
2020-03-27 08:25:02.684000,9.96577,9.94828,1000000,1000000
2020-03-27 08:25:02.734000,9.96542,9.94802,1000000,1000000
2020-03-27 08:25:02.835000,9.96318,9.94738,1000000,1000000
2020-03-27 08:25:02.936000,9.96318,9.94798,1000000,1000000
2020-03-27 08:25:03.036000,9.96318,9.94748,1000000,1000000
2020-03-27 08:25:03.137000,9.96312,9.947,1000000,1000000
2020-03-27 08:25:03.237000,9.96286,9.94746,1250000,1250000
2020-03-27 08:25:03.338000,9.96287,9.94754,1250000,1250000
2020-03-27 08:25:03.388000,9.96287,9.94754,1000000,1000000
2020-03-27 08:25:03.439000,9.96287,9.94746,1000000,1650000
2020-03-27 08:25:03.539000,9.96287,9.94725,1000000,1000000
2020-03-27 08:25:03.590000,9.96287,9.94744,1250000,1250000
2020-03-27 08:25:03.640000,9.96287,9.94832,1000000,1000000
2020-03-27 08:25:03.741000,9.96287,9.9472,1000000,1000000
2020-03-27 08:25:03.950000,9.96287,9.9472,1000000,1500000
2020-03-27 08:25:04.050000,9.96272,9.9462,1250000,1250000
2020-03-27 08:25:04.151000,9.96272,9.9462,1000000,1000000
2020-03-27 08:25:04.252000,9.96272,9.94764,1000000,1000000
2020-03-27 08:25:04.302000,9.96272,9.9462,1000000,1000000
2020-03-27 08:25:04.353000,9.96272,9.94813,1000000,1000000
2020-03-27 08:25:04.504000,9.96272,9.94774,1250000,1250000
2020-03-27 08:25:04.654000,9.96271,9.94774,1250000,1250000
2020-03-27 08:25:04.862000,9.96272,9.94774,1250000,1250000
2020-03-27 08:25:04.962000,9.96272,9.94774,1000000,1000000
2020-03-27 08:25:05.063000,9.96272,9.94733,2440000,1250000
2020-03-27 08:25:05.113000,9.96272,9.94733,2250000,1000000
2020-03-27 08:25:05.163000,9.96272,9.94784,2250000,1120000
2020-03-27 08:25:05.264000,9.96272,9.94783,1000000,1120000
2020-03-27 08:25:05.415000,9.96272,9.94784,1000000,1000000
2020-03-27 08:25:05.566000,9.96272,9.94811,1000000,1000000
2020-03-27 08:25:05.666000,9.96272,9.94809,1000000,1000000
2020-03-27 08:25:05.767000,9.96249,9.94731,1000000,1000000
2020-03-27 08:25:05.818000,9.96265,9.94731,1000000,1000000
2020-03-27 08:25:05.868000,9.96265,9.94957,1000000,1000000
2020-03-27 08:25:05.969000,9.96258,9.94957,1000000,1000000
2020-03-27 08:25:06.019000,9.96266,9.94957,1000000,1000000
2020-03-27 08:25:06.120000,9.96272,9.94957,1000000,1000000
2020-03-27 08:25:06.170000,9.96272,9.94957,1250000,1250000
2020-03-27 08:25:06.742000,9.96265,9.94866,1000000,1650000
2020-03-27 08:25:06.842000,9.96264,9.94905,1000000,370000
2020-03-27 08:25:06.943000,9.96265,9.94955,1000000,750000
2020-03-27 08:25:07.044000,9.96271,9.94925,1000000,1500000
2020-03-27 08:25:07.144000,9.9636,9.94955,1000000,1000000
