time,ask,bid,ask_volume,bid_volume
2022-03-17 12:25:03.315000,1.18714,1.18709,1800000,1890000
2022-03-17 12:25:03.417000,1.18713,1.18708,2020000,1800000
2022-03-17 12:25:04.644000,1.18707,1.18702,1800000,7780000
2022-03-17 12:25:04.746000,1.18705,1.18702,1800000,2250000
2022-03-17 12:25:04.899000,1.18702,1.187,1200000,1350000
2022-03-17 12:25:05.001000,1.18702,1.18699,2470000,1200000
2022-03-17 12:25:07.712000,1.18701,1.18698,2020000,1200000
2022-03-17 12:25:08.519000,1.18702,1.18699,1800000,1350000
2022-03-17 12:25:08.570000,1.18704,1.187,2250000,1800000
2022-03-17 12:25:08.723000,1.18704,1.18701,1350000,1200000
2022-03-17 12:25:08.825000,1.18705,1.18701,2470000,1800000
2022-03-17 12:25:09.264000,1.18702,1.187,1200000,1200000
2022-03-17 12:25:09.366000,1.18703,1.187,1800000,1200000
2022-03-17 12:25:09.833000,1.18705,1.18702,2250000,1800000
2022-03-17 12:25:15.742000,1.18706,1.18704,1200000,1200000
2022-03-17 12:25:16.825000,1.18706,1.18703,1200000,1890000
2022-03-17 12:25:22.532000,1.18707,1.18702,1200000,2920000
2022-03-17 12:25:23.570000,1.18706,1.18703,1200000,2700000
2022-03-17 12:25:25.466000,1.18707,1.18703,1800000,1890000
2022-03-17 12:25:29.452000,1.18705,1.18703,1200000,1200000
2022-03-17 12:25:29.554000,1.18706,1.18703,1200000,1200000
2022-03-17 12:25:29.656000,1.18705,1.18703,1200000,1200000
2022-03-17 12:25:30.264000,1.18707,1.18703,2250000,1800000
2022-03-17 12:25:30.468000,1.18706,1.18703,1200000,1200000
2022-03-17 12:25:30.621000,1.18702,1.187,1200000,1100000
2022-03-17 12:25:30.672000,1.18701,1.18699,1200000,1350000
2022-03-17 12:25:30.775000,1.18701,1.18698,1800000,1350000
2022-03-17 12:25:33.549000,1.187,1.18697,1200000,3150000
2022-03-17 12:25:35.384000,1.187,1.18698,1200000,1200000
2022-03-17 12:25:36.389000,1.187,1.18697,1800000,2340000
2022-03-17 12:25:42.410000,1.18699,1.18697,1200000,1200000
2022-03-17 12:25:43.073000,1.18699,1.18696,1800000,1200000
2022-03-17 12:25:43.175000,1.18698,1.18694,1200000,1800000
2022-03-17 12:25:46.523000,1.18698,1.18695,1800000,1200000
2022-03-17 12:25:47.929000,1.18698,1.18696,1200000,1200000
2022-03-17 12:25:48.031000,1.18698,1.18697,1200000,1200000
2022-03-17 12:25:48.184000,1.18702,1.18698,2700000,1320000
2022-03-17 12:25:48.354000,1.18702,1.18699,1200000,1200000
2022-03-17 12:25:50.792000,1.18705,1.187,1200000,1200000
2022-03-17 12:25:50.894000,1.18705,1.18699,1200000,1440000
2022-03-17 12:25:53.049000,1.18705,1.187,1200000,1200000
2022-03-17 12:25:55.183000,1.18702,1.18699,1200000,1440000
2022-03-17 12:25:55.285000,1.18701,1.18698,1200000,2550000
2022-03-17 12:25:55.388000,1.18701,1.18698,1200000,2340000
2022-03-17 12:25:55.591000,1.18701,1.18698,1200000,2470000
2022-03-17 12:25:56.574000,1.18701,1.18698,1200000,1800000
2022-03-17 12:26:00.550000,1.187,1.18698,1120000,1200000
