time,ask,bid,ask_volume,bid_volume
2019-04-24 14:25:00.207000,1.11725,1.11722,1750000,2510000
2019-04-24 14:25:01.802000,1.11722,1.11721,1000000,3070000
2019-04-24 14:25:01.904000,1.1172,1.11719,1250000,1570000
2019-04-24 14:25:03.427000,1.1172,1.11718,1250000,1870000
2019-04-24 14:25:03.529000,1.11721,1.11718,3620000,1310000
2019-04-24 14:25:04.561000,1.1172,1.11718,1250000,1500000
2019-04-24 14:25:04.663000,1.11721,1.11718,3250000,1690000
2019-04-24 14:25:04.945000,1.11721,1.1172,1250000,1000000
2019-04-24 14:25:04.997000,1.11722,1.11718,2700000,5440000
2019-04-24 14:25:05.049000,1.11722,1.1172,1200000,2500000
2019-04-24 14:25:05.151000,1.11722,1.1172,1750000,1120000
2019-04-24 14:25:05.288000,1.11721,1.11719,1690000,3560000
2019-04-24 14:25:05.391000,1.11723,1.11721,1000000,1250000
2019-04-24 14:25:05.493000,1.11724,1.11721,2890000,1250000
2019-04-24 14:25:07.186000,1.11721,1.1172,1000000,3640000
2019-04-24 14:25:07.289000,1.11722,1.1172,1500000,1250000
2019-04-24 14:25:07.886000,1.11723,1.1172,3370000,1390000
2019-04-24 14:25:08.039000,1.11723,1.1172,3000000,3390000
2019-04-24 14:25:09.096000,1.11723,1.11722,1000000,1000000
2019-04-24 14:25:09.533000,1.11723,1.11721,3000000,1120000
2019-04-24 14:25:12.485000,1.11724,1.11722,1250000,1500000
2019-04-24 14:25:12.641000,1.11724,1.11723,1000000,1540000
2019-04-24 14:25:12.694000,1.11728,1.11725,1720000,1870000
2019-04-24 14:25:12.746000,1.11728,1.11726,1500000,1370000
2019-04-24 14:25:12.974000,1.11727,1.11725,1250000,6640000
2019-04-24 14:25:13.280000,1.11727,1.11724,2500000,6640000
2019-04-24 14:25:13.587000,1.11726,1.11725,1250000,1000000
2019-04-24 14:25:14.744000,1.11728,1.11725,3940000,3000000
2019-04-24 14:25:14.795000,1.11728,1.11726,1000000,4000000
2019-04-24 14:25:14.897000,1.11729,1.11726,3940000,4000000
2019-04-24 14:25:15.244000,1.1173,1.11728,5250000,1000000
2019-04-24 14:25:15.397000,1.1173,1.11727,4370000,5890000
2019-04-24 14:25:15.721000,1.1173,1.11728,2120000,1000000
2019-04-24 14:25:20.045000,1.11731,1.11729,2440000,1250000
2019-04-24 14:25:20.096000,1.1173,1.11728,1690000,1620000
2019-04-24 14:25:20.239000,1.1173,1.11728,1750000,1570000
2019-04-24 14:25:21.078000,1.1173,1.11728,1250000,1250000
2019-04-24 14:25:23.102000,1.11731,1.11729,7810000,1000000
2019-04-24 14:25:23.205000,1.1173,1.11728,1690000,2480000
