time,ask,bid,ask_volume,bid_volume
2018-07-31 12:25:03.201000,1.11528,1.11525,4690000,3670000
2018-07-31 12:25:03.718000,1.11527,1.11525,1870000,2400000
2018-07-31 12:25:23.822000,1.11525,1.11524,2440000,1120000
2018-07-31 12:25:24.402000,1.11526,1.11523,1870000,2810000
2018-07-31 12:25:25.120000,1.11524,1.11522,1000000,1500000
2018-07-31 12:25:25.395000,1.11526,1.11523,6260000,2770000
2018-07-31 12:25:25.915000,1.11525,1.11523,1500000,1000000
2018-07-31 12:25:26.424000,1.11525,1.11521,5590000,3370000
2018-07-31 12:25:26.926000,1.11523,1.11522,1000000,1000000
2018-07-31 12:25:28.728000,1.11524,1.11521,1390000,3000000
2018-07-31 12:25:29.939000,1.11524,1.11521,1310000,2250000
2018-07-31 12:25:30.724000,1.11523,1.11521,1000000,3520000
2018-07-31 12:25:31.239000,1.11524,1.11521,2810000,1500000
2018-07-31 12:25:34.002000,1.11523,1.1152,1000000,5060000
2018-07-31 12:25:34.505000,1.11523,1.1152,1000000,6340000
2018-07-31 12:25:35.086000,1.11524,1.1152,4010000,6710000
2018-07-31 12:25:36.116000,1.11523,1.1152,1000000,5060000
2018-07-31 12:25:48.295000,1.11524,1.11521,5890000,1000000
2018-07-31 12:25:48.837000,1.11523,1.11521,1100000,1000000
2018-07-31 12:25:51.450000,1.11521,1.1152,1000000,1250000
2018-07-31 12:25:51.796000,1.1152,1.11517,2060000,2620000
2018-07-31 12:25:52.337000,1.11519,1.11516,2700000,2060000
2018-07-31 12:25:53.081000,1.11519,1.11515,2510000,5440000
2018-07-31 12:25:53.775000,1.11519,1.11516,2700000,1620000
2018-07-31 12:25:55.260000,1.11518,1.11515,1100000,2810000
2018-07-31 12:25:55.810000,1.11518,1.11515,1470000,2440000
2018-07-31 12:25:58.567000,1.11518,1.11514,1950000,5440000
2018-07-31 12:26:13.315000,1.11519,1.11515,6900000,2810000
2018-07-31 12:26:13.470000,1.1152,1.11517,2700000,1500000
2018-07-31 12:26:17.377000,1.11521,1.11517,4390000,4310000
2018-07-31 12:26:27.940000,1.11521,1.11517,4310000,4310000
2018-07-31 12:26:30.475000,1.11521,1.11517,4690000,3940000
2018-07-31 12:26:40.530000,1.11521,1.11517,3560000,4310000
2018-07-31 12:26:43.066000,1.11521,1.11517,3560000,4310000
2018-07-31 12:26:58.417000,1.11521,1.11517,3370000,4690000
2018-07-31 12:27:11.037000,1.11521,1.11517,3000000,5440000
2018-07-31 12:27:14.700000,1.11521,1.11517,3000000,5510000
2018-07-31 12:27:15.294000,1.11521,1.11517,2620000,5890000
2018-07-31 12:27:22.633000,1.11521,1.11517,2620000,5510000
2018-07-31 12:27:23.217000,1.11519,1.11517,1000000,1190000
2018-07-31 12:27:23.325000,1.11519,1.11516,1870000,2060000
2018-07-31 12:27:26.457000,1.11519,1.11516,1500000,2320000
2018-07-31 12:27:26.987000,1.11519,1.11516,2250000,1250000
2018-07-31 12:27:27.499000,1.11518,1.11515,1000000,3940000
2018-07-31 12:27:32.143000,1.11518,1.11515,1370000,2060000
2018-07-31 12:27:38.497000,1.11516,1.11514,1120000,1120000
2018-07-31 12:27:38.601000,1.11518,1.11514,4950000,1690000
2018-07-31 12:27:40.075000,1.11517,1.11514,1000000,1690000
2018-07-31 12:27:45.356000,1.11518,1.11515,3750000,1250000
2018-07-31 12:27:47.698000,1.11517,1.11515,1000000,1250000
2018-07-31 12:27:51.249000,1.11518,1.11515,2250000,1690000
2018-07-31 12:27:51.405000,1.1152,1.11516,5140000,3000000
2018-07-31 12:27:52.622000,1.1152,1.11516,2060000,5620000
2018-07-31 12:27:53.539000,1.11521,1.11517,3000000,5810000
2018-07-31 12:27:56.052000,1.11521,1.11517,3000000,5810000
2018-07-31 12:27:56.571000,1.1152,1.11517,1250000,3750000
2018-07-31 12:28:01.628000,1.1152,1.11517,2020000,3560000
2018-07-31 12:28:02.215000,1.1152,1.11517,1500000,3940000
2018-07-31 12:28:02.470000,1.11521,1.11517,3520000,4690000
