time,ask,bid,ask_volume,bid_volume
2020-09-29 12:25:01.463000,1.3372,1.33708,1500000,3270000
2020-09-29 12:25:01.565000,1.33721,1.33707,1100000,1870000
2020-09-29 12:25:01.666000,1.3372,1.33708,1600000,2070000
2020-09-29 12:25:01.768000,1.33721,1.33707,1600000,1120000
2020-09-29 12:25:03.912000,1.33721,1.33707,1600000,2070000
2020-09-29 12:25:04.197000,1.33721,1.33707,1600000,1500000
2020-09-29 12:25:06.394000,1.33721,1.33707,1600000,2820000
2020-09-29 12:25:06.496000,1.33721,1.33707,1600000,1870000
2020-09-29 12:25:06.674000,1.33721,1.33707,1600000,2070000
2020-09-29 12:25:06.776000,1.33721,1.33707,1600000,1870000
2020-09-29 12:25:07.681000,1.3372,1.33709,1100000,1500000
2020-09-29 12:25:07.732000,1.33721,1.33711,1100000,1000000
2020-09-29 12:25:07.834000,1.33721,1.33708,1600000,1100000
2020-09-29 12:25:07.884000,1.33721,1.33707,1600000,2070000
2020-09-29 12:25:08.966000,1.3372,1.33707,1100000,1000000
2020-09-29 12:25:09.770000,1.33723,1.33713,1700000,1000000
2020-09-29 12:25:09.821000,1.33724,1.33715,1100000,1000000
2020-09-29 12:25:09.922000,1.33728,1.33715,1870000,1000000
2020-09-29 12:25:11.137000,1.33728,1.33716,1100000,1000000
2020-09-29 12:25:11.238000,1.33729,1.33716,1100000,2820000
2020-09-29 12:25:11.793000,1.33729,1.33716,1100000,1870000
2020-09-29 12:25:12.590000,1.33728,1.33717,2350000,1500000
2020-09-29 12:25:13.929000,1.33728,1.33717,1100000,1870000
2020-09-29 12:25:14.030000,1.33729,1.33716,2350000,1870000
2020-09-29 12:25:14.282000,1.33729,1.33716,1100000,1500000
2020-09-29 12:25:20.455000,1.33729,1.33716,1100000,1500000
2020-09-29 12:25:21.317000,1.33729,1.33716,1100000,1750000
2020-09-29 12:25:21.818000,1.33728,1.33716,1100000,1000000
2020-09-29 12:25:23.191000,1.33728,1.33715,1100000,1500000
2020-09-29 12:25:33.938000,1.33728,1.33715,1000000,2820000
2020-09-29 12:25:34.283000,1.33728,1.33715,1000000,1870000
2020-09-29 12:25:34.638000,1.33728,1.33715,1000000,2820000
2020-09-29 12:25:35.233000,1.33728,1.33715,1000000,1870000
2020-09-29 12:25:36.723000,1.33727,1.33716,1100000,2620000
2020-09-29 12:25:37.041000,1.33728,1.33715,1100000,2620000
2020-09-29 12:25:38.852000,1.33728,1.33715,1100000,1500000
2020-09-29 12:25:40.117000,1.33728,1.33715,1100000,1500000
2020-09-29 12:25:40.384000,1.33727,1.33716,1100000,1500000
2020-09-29 12:25:42.013000,1.33727,1.33714,1100000,4120000
2020-09-29 12:25:43.750000,1.33726,1.33715,1000000,4320000
2020-09-29 12:25:45.508000,1.33727,1.33716,1100000,2620000
2020-09-29 12:25:45.609000,1.33727,1.33716,1100000,2820000
2020-09-29 12:25:49.690000,1.33728,1.33715,1100000,3370000
2020-09-29 12:25:49.792000,1.33728,1.33715,1100000,3570000
2020-09-29 12:25:51.039000,1.33727,1.33715,1000000,2820000
2020-09-29 12:25:52.301000,1.33727,1.33715,1000000,1870000
2020-09-29 12:25:52.546000,1.33727,1.33715,1000000,2820000
2020-09-29 12:25:52.748000,1.33726,1.33716,1000000,1870000
2020-09-29 12:25:53.307000,1.33726,1.33716,1000000,2820000
2020-09-29 12:25:53.764000,1.33727,1.33715,1000000,1870000
2020-09-29 12:25:53.866000,1.33727,1.33715,1000000,2070000
2020-09-29 12:25:54.194000,1.33727,1.33715,1000000,1120000
2020-09-29 12:25:54.569000,1.33727,1.33715,1000000,1600000
2020-09-29 12:25:54.671000,1.33726,1.33716,1000000,1120000
2020-09-29 12:25:56.417000,1.33727,1.33715,1000000,2070000
2020-09-29 12:25:56.717000,1.33727,1.33715,1000000,1120000
2020-09-29 12:26:00.174000,1.33727,1.33716,1000000,1120000
