time,ask,bid,ask_volume,bid_volume
2019-02-28 08:25:00.132000,9.26169,9.26061,1000000,1000000
2019-02-28 08:25:00.626000,9.26163,9.26057,1000000,1000000
2019-02-28 08:25:01.513000,9.26148,9.26043,1000000,1000000
2019-02-28 08:25:01.564000,9.26141,9.26029,1000000,1000000
2019-02-28 08:25:01.615000,9.26129,9.26029,1000000,1000000
2019-02-28 08:25:01.667000,9.26122,9.26014,1000000,1000000
2019-02-28 08:25:01.819000,9.26118,9.2601,1000000,1000000
2019-02-28 08:25:01.943000,9.26116,9.26008,1000000,1000000
2019-02-28 08:25:02.045000,9.26105,9.26003,1000000,1000000
2019-02-28 08:25:02.250000,9.26109,9.26002,1000000,1000000
2019-02-28 08:25:02.352000,9.26109,9.26005,1000000,1000000
2019-02-28 08:25:02.573000,9.26104,9.25997,1000000,1500000
2019-02-28 08:25:03.093000,9.2611,9.26003,1000000,1000000
2019-02-28 08:25:03.238000,9.26115,9.2601,1000000,1800000
2019-02-28 08:25:03.340000,9.26115,9.26013,1000000,1000000
2019-02-28 08:25:03.592000,9.26123,9.26016,1000000,1000000
2019-02-28 08:25:04.762000,9.26119,9.26013,1000000,1000000
2019-02-28 08:25:05.908000,9.26111,9.26013,1000000,1000000
2019-02-28 08:25:06.017000,9.26119,9.26021,1000000,1000000
2019-02-28 08:25:06.118000,9.26119,9.26029,1000000,1000000
2019-02-28 08:25:06.238000,9.2615,9.26042,1000000,1000000
2019-02-28 08:25:06.330000,9.26137,9.26037,1000000,1000000
2019-02-28 08:25:06.431000,9.26147,9.2604,1000000,1000000
2019-02-28 08:25:06.734000,9.26141,9.26037,1000000,1000000
2019-02-28 08:25:08.718000,9.26153,9.26048,1000000,1000000
2019-02-28 08:25:09.765000,9.26134,9.26037,1000000,1000000
2019-02-28 08:25:09.867000,9.26135,9.26028,1000000,1000000
2019-02-28 08:25:09.917000,9.26139,9.26032,1000000,1000000
2019-02-28 08:25:10.018000,9.26128,9.26021,1000000,1000000
2019-02-28 08:25:10.649000,9.26123,9.26016,1000000,1000000
2019-02-28 08:25:11.454000,9.26123,9.26017,1000000,1000000
2019-02-28 08:25:15.679000,9.26119,9.26013,1000000,1000000
2019-02-28 08:25:16.931000,9.26121,9.26014,1000000,1000000
2019-02-28 08:25:17.450000,9.26126,9.26019,1000000,1000000
2019-02-28 08:25:18.617000,9.26122,9.26015,1000000,1000000
2019-02-28 08:25:19.711000,9.26122,9.26016,1000000,1000000
2019-02-28 08:25:19.813000,9.26126,9.2602,1000000,1000000
2019-02-28 08:25:21.145000,9.26138,9.26042,1000000,1000000
2019-02-28 08:25:21.304000,9.26138,9.26036,1000000,1000000
2019-02-28 08:25:21.355000,9.26126,9.2602,1000000,1000000
2019-02-28 08:25:21.405000,9.26126,9.26027,1000000,1000000
2019-02-28 08:25:21.456000,9.26131,9.26027,1000000,1000000
2019-02-28 08:25:21.507000,9.26129,9.26022,1000000,1000000
2019-02-28 08:25:21.709000,9.26134,9.26029,1000000,1000000
2019-02-28 08:25:21.813000,9.26129,9.26022,1000000,1000000
2019-02-28 08:25:21.914000,9.26133,9.26026,1000000,1000000
2019-02-28 08:25:22.016000,9.26134,9.26029,1000000,1000000
2019-02-28 08:25:22.263000,9.26143,9.26036,1000000,1000000
2019-02-28 08:25:22.373000,9.26147,9.2604,1000000,1000000
2019-02-28 08:25:22.475000,9.26156,9.26049,1000000,1000000
2019-02-28 08:25:23.707000,9.26161,9.26054,1000000,1000000
2019-02-28 08:25:25.144000,9.26159,9.26039,1000000,1000000
2019-02-28 08:25:26.495000,9.26158,9.26039,1000000,1000000
2019-02-28 08:25:28.936000,9.26155,9.26034,1000000,1800000
2019-02-28 08:25:29.729000,9.26159,9.26038,1000000,1000000
2019-02-28 08:25:31.932000,9.26158,9.26048,1000000,1000000
2019-02-28 08:25:33.814000,9.26161,9.26051,1000000,1000000
2019-02-28 08:25:34.395000,9.26157,9.26046,1000000,1000000
2019-02-28 08:25:34.711000,9.26156,9.2605,1000000,1000000
2019-02-28 08:25:34.813000,9.26153,9.26046,1000000,1000000
2019-02-28 08:25:36.689000,9.26143,9.26038,1800000,1000000
2019-02-28 08:25:36.740000,9.26136,9.26029,1000000,1500000
2019-02-28 08:25:36.792000,9.26126,9.26029,1000000,1000000
2019-02-28 08:25:36.843000,9.2613,9.26023,1000000,1000000
2019-02-28 08:25:36.894000,9.26126,9.26014,1000000,1000000
