time,ask,bid,ask_volume,bid_volume
2022-04-06 14:25:00.534000,1.23854,1.23851,1440000,1200000
2022-04-06 14:25:00.636000,1.23853,1.2385,1440000,1200000
2022-04-06 14:25:00.738000,1.23853,1.23849,2960000,1200000
2022-04-06 14:25:01.372000,1.23853,1.2385,2960000,1200000
2022-04-06 14:25:02.426000,1.23853,1.2385,2340000,1200000
2022-04-06 14:25:02.629000,1.23856,1.23852,2960000,1200000
2022-04-06 14:25:03.085000,1.23855,1.23851,1440000,1340000
2022-04-06 14:25:03.339000,1.23855,1.23851,1440000,1500000
2022-04-06 14:25:03.542000,1.23856,1.23853,1440000,1200000
2022-04-06 14:25:03.644000,1.23859,1.23857,1440000,1200000
2022-04-06 14:25:03.747000,1.23861,1.23858,1920000,1200000
2022-04-06 14:25:03.798000,1.23862,1.23859,1200000,1200000
2022-04-06 14:25:03.900000,1.23863,1.23859,1440000,1200000
2022-04-06 14:25:04.053000,1.2386,1.23857,1260000,1340000
2022-04-06 14:25:04.104000,1.23859,1.23855,1440000,1200000
2022-04-06 14:25:04.206000,1.23858,1.23854,1200000,1200000
2022-04-06 14:25:05.119000,1.23858,1.23853,1200000,1200000
2022-04-06 14:25:10.179000,1.23855,1.23852,1200000,1320000
2022-04-06 14:25:10.281000,1.23854,1.23851,1200000,1200000
2022-04-06 14:25:10.788000,1.23857,1.23854,1920000,1200000
2022-04-06 14:25:10.840000,1.23859,1.23855,2060000,1200000
2022-04-06 14:25:11.460000,1.23858,1.23854,1440000,1200000
2022-04-06 14:25:11.985000,1.23856,1.23853,1200000,1200000
2022-04-06 14:25:12.238000,1.23858,1.23852,1440000,1200000
2022-04-06 14:25:12.807000,1.23857,1.23854,1490000,1200000
2022-04-06 14:25:12.919000,1.23857,1.23854,1980000,1200000
2022-04-06 14:25:13.123000,1.23857,1.23854,1440000,1200000
2022-04-06 14:25:13.224000,1.23857,1.23854,1920000,1200000
2022-04-06 14:25:14.103000,1.23856,1.23852,1440000,1200000
2022-04-06 14:25:14.205000,1.23855,1.23851,1440000,1200000
2022-04-06 14:25:14.510000,1.23855,1.23851,1920000,1200000
2022-04-06 14:25:15.458000,1.23855,1.23851,1440000,1200000
2022-04-06 14:25:15.859000,1.23855,1.2385,1200000,1200000
2022-04-06 14:25:17.167000,1.23855,1.23851,1440000,1200000
2022-04-06 14:25:17.219000,1.23857,1.23854,1440000,1200000
2022-04-06 14:25:17.321000,1.23859,1.23854,1920000,1200000
2022-04-06 14:25:22.077000,1.23856,1.23852,2060000,1800000
2022-04-06 14:25:22.486000,1.23855,1.23851,1440000,1500000
2022-04-06 14:25:22.639000,1.23851,1.23847,1440000,3370000
2022-04-06 14:25:22.741000,1.2385,1.23846,1440000,1200000
2022-04-06 14:25:22.843000,1.23849,1.23845,1880000,1200000
2022-04-06 14:25:22.945000,1.2385,1.23846,3420000,1200000
2022-04-06 14:25:23.047000,1.23851,1.23847,2340000,1200000
2022-04-06 14:25:25.932000,1.2385,1.23847,1320000,1200000
2022-04-06 14:25:25.984000,1.23848,1.23843,1200000,2030000
2022-04-06 14:25:26.086000,1.2385,1.23846,1200000,1500000
2022-04-06 14:25:27.263000,1.23854,1.23849,2340000,1200000
2022-04-06 14:25:27.466000,1.23854,1.23851,1200000,1200000
2022-04-06 14:25:27.605000,1.23855,1.23851,1880000,1200000
2022-04-06 14:25:28.782000,1.23858,1.23852,1440000,1200000
2022-04-06 14:25:28.884000,1.23859,1.23853,1440000,1500000
2022-04-06 14:25:29.088000,1.23856,1.23852,1440000,1200000
2022-04-06 14:25:29.190000,1.23854,1.2385,1200000,1200000
2022-04-06 14:25:30.153000,1.23853,1.2385,1440000,1200000
2022-04-06 14:25:30.255000,1.23852,1.23849,1440000,1200000
2022-04-06 14:25:30.407000,1.23852,1.23849,1920000,1200000
2022-04-06 14:25:30.593000,1.23852,1.23849,1440000,1200000
2022-04-06 14:25:30.915000,1.23853,1.2385,1440000,1200000
2022-04-06 14:25:31.302000,1.23852,1.23848,1440000,1200000
2022-04-06 14:25:32.722000,1.2385,1.23846,1200000,1200000
2022-04-06 14:25:32.824000,1.23848,1.23844,1200000,1200000
2022-04-06 14:25:34.617000,1.2385,1.23846,1460000,1200000
