time,ask,bid,ask_volume,bid_volume
2020-04-09 14:25:00.092000,1.08626,1.08622,2570000,2620000
2020-04-09 14:25:00.193000,1.08625,1.08623,1310000,1000000
2020-04-09 14:25:00.244000,1.08625,1.08622,1890000,1250000
2020-04-09 14:25:00.396000,1.08625,1.08622,1120000,1750000
2020-04-09 14:25:00.598000,1.08626,1.08622,1120000,2940000
2020-04-09 14:25:00.953000,1.08626,1.08622,1120000,3070000
2020-04-09 14:25:01.105000,1.08625,1.08622,1000000,2940000
2020-04-09 14:25:01.206000,1.08623,1.08621,1120000,1350000
2020-04-09 14:25:01.308000,1.08623,1.08621,1120000,1000000
2020-04-09 14:25:01.560000,1.08625,1.08622,1250000,1500000
2020-04-09 14:25:02.483000,1.08625,1.08622,1000000,2190000
2020-04-09 14:25:03.091000,1.08627,1.08623,2260000,1120000
2020-04-09 14:25:03.647000,1.08625,1.08622,1000000,2060000
2020-04-09 14:25:04.153000,1.08623,1.08621,1000000,1250000
2020-04-09 14:25:04.203000,1.08621,1.08618,2500000,4600000
2020-04-09 14:25:04.254000,1.08615,1.08613,1120000,1250000
2020-04-09 14:25:04.356000,1.08615,1.08611,1120000,2650000
2020-04-09 14:25:04.457000,1.08615,1.08612,1620000,1000000
2020-04-09 14:25:04.558000,1.08614,1.08611,1250000,1690000
2020-04-09 14:25:06.940000,1.08612,1.08608,1000000,3100000
2020-04-09 14:25:07.142000,1.08612,1.08608,1250000,1500000
2020-04-09 14:25:07.395000,1.08608,1.08605,1500000,3850000
2020-04-09 14:25:07.446000,1.08608,1.08604,2370000,2020000
2020-04-09 14:25:07.598000,1.08609,1.08605,1700000,1690000
2020-04-09 14:25:07.699000,1.08609,1.08605,1120000,1000000
2020-04-09 14:25:07.801000,1.0861,1.08606,2450000,1500000
2020-04-09 14:25:07.902000,1.0861,1.08606,1120000,1310000
2020-04-09 14:25:08.207000,1.08609,1.08606,1000000,1120000
2020-04-09 14:25:08.259000,1.08607,1.08604,1000000,1500000
2020-04-09 14:25:08.511000,1.08609,1.08605,1120000,1000000
2020-04-09 14:25:08.562000,1.0861,1.08607,1120000,1250000
2020-04-09 14:25:08.664000,1.08609,1.08605,1820000,3100000
2020-04-09 14:25:08.765000,1.08609,1.08605,2450000,1500000
2020-04-09 14:25:09.496000,1.08608,1.08604,1120000,1200000
2020-04-09 14:25:09.597000,1.08605,1.08602,1200000,1410000
2020-04-09 14:25:09.699000,1.08604,1.08602,1760000,1000000
2020-04-09 14:25:09.800000,1.08602,1.08598,1000000,1910000
2020-04-09 14:25:09.851000,1.086,1.08597,1690000,3000000
2020-04-09 14:25:09.952000,1.086,1.08596,3310000,1310000
2020-04-09 14:25:10.584000,1.086,1.08596,2060000,1750000
2020-04-09 14:25:10.769000,1.08598,1.08595,1000000,1500000
2020-04-09 14:25:10.871000,1.08599,1.08596,1250000,1250000
2020-04-09 14:25:11.832000,1.08599,1.08596,1310000,1750000
2020-04-09 14:25:13.204000,1.08597,1.08594,1500000,1600000
2020-04-09 14:25:13.305000,1.08595,1.08592,1000000,2890000
2020-04-09 14:25:13.407000,1.08596,1.08593,1000000,1350000
2020-04-09 14:25:13.508000,1.08601,1.08597,1620000,1690000
2020-04-09 14:25:13.559000,1.08601,1.08597,1000000,2140000
2020-04-09 14:25:13.660000,1.08602,1.08598,1120000,1000000
2020-04-09 14:25:14.167000,1.08602,1.08598,1000000,2200000
2020-04-09 14:25:14.624000,1.08603,1.08599,1570000,1010000
