time,ask,bid,ask_volume,bid_volume
2018-03-28 05:55:00.081000,7.716,7.71343,1000000,1000000
2018-03-28 05:55:00.685000,7.716,7.71342,1000000,1000000
2018-03-28 05:55:03.595000,7.71586,7.71342,1000000,1000000
2018-03-28 05:55:04.965000,7.71586,7.71343,1000000,1000000
2018-03-28 05:55:08.010000,7.71586,7.7134,1000000,1500000
2018-03-28 05:55:10.526000,7.71586,7.71343,1000000,1000000
2018-03-28 05:55:12.479000,7.71586,7.7134,1000000,1500000
2018-03-28 05:55:15.525000,7.71586,7.71341,1000000,1000000
2018-03-28 05:55:23.032000,7.71586,7.71346,1000000,1000000
2018-03-28 05:55:23.084000,7.71586,7.71341,1000000,1000000
2018-03-28 05:55:23.530000,7.71601,7.7136,1000000,1000000
2018-03-28 05:55:23.633000,7.71611,7.7136,1000000,1000000
2018-03-28 05:55:24.096000,7.71611,7.71369,1000000,1000000
2018-03-28 05:55:24.147000,7.71611,7.7136,1000000,1000000
2018-03-28 05:55:27.509000,7.71611,7.71359,1000000,1000000
2018-03-28 05:55:28.701000,7.71611,7.71357,1000000,1000000
2018-03-28 05:55:33.967000,7.71611,7.71358,1000000,1000000
2018-03-28 05:55:45.636000,7.71611,7.71361,1000000,1000000
2018-03-28 05:55:53.100000,7.71611,7.71362,1000000,1000000
2018-03-28 05:55:55.749000,7.71611,7.71371,1000000,1000000
2018-03-28 05:55:56.095000,7.71611,7.71383,1000000,1000000
2018-03-28 05:55:56.265000,7.71632,7.71389,1000000,1000000
2018-03-28 05:55:57.356000,7.71632,7.71392,1000000,1000000
2018-03-28 05:55:57.569000,7.71632,7.71386,1000000,1000000
2018-03-28 05:55:59.809000,7.71632,7.71384,1000000,1000000
2018-03-28 05:56:00.116000,7.71632,7.71381,1000000,1000000
2018-03-28 05:56:00.407000,7.71632,7.71383,1000000,1000000
2018-03-28 05:56:01.746000,7.71632,7.7138,1000000,1000000
2018-03-28 05:56:05.961000,7.71599,7.71356,1000000,1000000
2018-03-28 05:56:06.013000,7.71599,7.71338,1000000,1000000
2018-03-28 05:56:07.389000,7.71579,7.71338,1000000,1000000
2018-03-28 05:56:07.907000,7.71591,7.71338,1000000,1000000
2018-03-28 05:56:07.958000,7.71574,7.71338,1000000,1000000
2018-03-28 05:56:08.409000,7.71587,7.71338,1000000,1000000
2018-03-28 05:56:08.511000,7.71566,7.71338,1000000,1000000
2018-03-28 05:56:11.059000,7.71612,7.71351,1000000,1000000
2018-03-28 05:56:11.162000,7.71616,7.71367,1000000,1000000
2018-03-28 05:56:11.483000,7.71591,7.71367,1000000,1000000
2018-03-28 05:56:16.468000,7.71609,7.71367,1000000,1000000
2018-03-28 05:56:16.570000,7.71628,7.71367,1000000,1000000
2018-03-28 05:56:16.621000,7.71638,7.71385,1000000,1000000
2018-03-28 05:56:16.977000,7.716,7.71385,1000000,1000000
2018-03-28 05:56:17.485000,7.71572,7.71385,1000000,1000000
2018-03-28 05:56:21.058000,7.71572,7.71367,1000000,1000000
2018-03-28 05:56:22.554000,7.71572,7.71356,1000000,1000000
2018-03-28 05:56:25.515000,7.71572,7.71367,1000000,1000000
2018-03-28 05:56:28.700000,7.71572,7.7138,1000000,1000000
2018-03-28 05:56:33.007000,7.71589,7.7138,1000000,1000000
2018-03-28 05:56:33.109000,7.71622,7.7138,1000000,1000000
2018-03-28 05:56:33.380000,7.71622,7.71392,1000000,1000000
2018-03-28 05:56:33.687000,7.71666,7.71423,1000000,1000000
2018-03-28 05:56:34.499000,7.71649,7.71423,1000000,1000000
2018-03-28 05:56:34.817000,7.71617,7.71411,1000000,1000000
2018-03-28 05:56:37.658000,7.71625,7.71411,1000000,1000000
2018-03-28 05:56:39.661000,7.71625,7.71424,1000000,1000000
2018-03-28 05:56:43.008000,7.71625,7.71443,1000000,1000000
2018-03-28 05:56:43.263000,7.71643,7.71443,1000000,1000000
2018-03-28 05:56:47.184000,7.71643,7.7143,1000000,1000000
2018-03-28 05:56:50.845000,7.71643,7.71443,1000000,1000000
2018-03-28 05:56:51.728000,7.71643,7.71431,1000000,1000000
2018-03-28 05:56:53.435000,7.71643,7.71443,1000000,1000000
2018-03-28 05:56:54.692000,7.71643,7.7143,1000000,1000000
2018-03-28 05:56:56.339000,7.71643,7.71444,1000000,1000000
2018-03-28 05:57:02.423000,7.71643,7.71424,1000000,1000000
2018-03-28 05:57:02.627000,7.71611,7.71424,1000000,1000000
2018-03-28 05:57:03.363000,7.71631,7.71436,1000000,1000000
2018-03-28 05:57:03.489000,7.71677,7.71436,1000000,1000000
2018-03-28 05:57:03.917000,7.71686,7.71436,1000000,1000000
2018-03-28 05:57:04.563000,7.71669,7.71436,1000000,1000000
2018-03-28 05:57:11.252000,7.71669,7.71455,1000000,1000000
2018-03-28 05:57:11.304000,7.71694,7.71455,1000000,1000000
2018-03-28 05:57:11.355000,7.71694,7.71468,1000000,1000000
2018-03-28 05:57:17.130000,7.71694,7.7148,1000000,1000000
2018-03-28 05:57:22.223000,7.71694,7.71457,1000000,1000000
2018-03-28 05:57:22.988000,7.71694,7.71447,1000000,1000000
2018-03-28 05:57:28.920000,7.71688,7.71452,1000000,1000000
2018-03-28 05:57:29.235000,7.71688,7.71464,1000000,1000000
2018-03-28 05:57:35.166000,7.71688,7.71475,1000000,1000000
2018-03-28 05:57:41.278000,7.71688,7.71462,1000000,1000000
2018-03-28 05:57:41.457000,7.71688,7.71452,1000000,1000000
2018-03-28 05:57:42.455000,7.71667,7.7145,1000000,1000000
2018-03-28 05:57:42.924000,7.7166,7.7145,1000000,1000000
2018-03-28 05:57:46.573000,7.71679,7.71458,1000000,1000000
2018-03-28 05:57:46.728000,7.71682,7.71463,1000000,1000000
2018-03-28 05:57:50.013000,7.71682,7.71474,1000000,1000000
2018-03-28 05:57:51.858000,7.71682,7.71463,1000000,1000000
2018-03-28 05:57:56.220000,7.71682,7.71475,1000000,1000000
2018-03-28 05:57:58.043000,7.71706,7.71485,1000000,1000000
2018-03-28 05:57:58.094000,7.71706,7.71488,1000000,1000000
2018-03-28 05:58:14.322000,7.71706,7.71485,1000000,1000000
2018-03-28 05:58:14.839000,7.71704,7.71482,1000000,1000000
2018-03-28 05:58:15.450000,7.71673,7.71482,1000000,1000000
2018-03-28 05:58:30.885000,7.71673,7.71487,1000000,1000000
2018-03-28 05:58:50.832000,7.71673,7.71482,1000000,1000000
2018-03-28 05:58:54.194000,7.71673,7.715,1000000,1000000
2018-03-28 05:58:54.385000,7.7172,7.71512,1000000,1000000
2018-03-28 05:58:54.435000,7.71698,7.71512,1000000,1000000
2018-03-28 05:58:57.683000,7.71717,7.71524,1000000,1000000
2018-03-28 05:58:57.942000,7.71717,7.71537,1000000,1000000
2018-03-28 05:59:04.124000,7.71723,7.71537,1000000,1000000
2018-03-28 05:59:10.134000,7.71747,7.71537,1000000,1000000
2018-03-28 05:59:16.108000,7.71729,7.71537,1000000,1000000
2018-03-28 05:59:16.210000,7.71729,7.7153,1000000,1000000
2018-03-28 05:59:19.812000,7.71751,7.7155,1000000,1000000
2018-03-28 05:59:23.256000,7.71799,7.7155,1000000,1000000
2018-03-28 05:59:23.358000,7.71812,7.7155,1000000,1000000
2018-03-28 05:59:24.123000,7.7179,7.7155,1000000,1000000
2018-03-28 05:59:24.381000,7.71812,7.7155,1000000,1000000
2018-03-28 05:59:24.930000,7.71803,7.71556,1000000,1000000
2018-03-28 05:59:25.873000,7.718,7.71556,1000000,1000000
2018-03-28 05:59:25.924000,7.718,7.71552,1000000,1000000
2018-03-28 05:59:30.011000,7.71783,7.71552,1000000,1000000
2018-03-28 05:59:30.425000,7.71763,7.71552,1000000,1000000
2018-03-28 05:59:30.977000,7.71763,7.71534,1000000,1000000
2018-03-28 05:59:34.492000,7.71792,7.71534,1000000,1000000
2018-03-28 05:59:37.554000,7.71786,7.71539,1000000,1000000
2018-03-28 05:59:40.066000,7.71795,7.71514,1000000,1000000
2018-03-28 05:59:42.637000,7.7179,7.71493,1000000,1000000
2018-03-28 05:59:42.986000,7.71795,7.7151,1000000,1000000
2018-03-28 05:59:43.272000,7.71821,7.71524,1000000,1000000
2018-03-28 05:59:44.285000,7.71808,7.71524,1000000,1000000
2018-03-28 05:59:47.837000,7.71795,7.715,1000000,1000000
2018-03-28 05:59:47.888000,7.71808,7.71482,1000000,1000000
2018-03-28 05:59:48.091000,7.71743,7.71426,1000000,1000000
2018-03-28 05:59:48.202000,7.71743,7.71417,1000000,1370000
2018-03-28 05:59:48.456000,7.71743,7.71417,1000000,1000000
2018-03-28 05:59:49.273000,7.71743,7.71425,1000000,1000000
2018-03-28 05:59:49.575000,7.71743,7.71449,1000000,1000000
2018-03-28 05:59:50.018000,7.71743,7.7144,1000000,1000000
2018-03-28 05:59:50.786000,7.71743,7.71461,1000000,1000000
2018-03-28 05:59:50.837000,7.71767,7.7145,1000000,1000000
