time,ask,bid,ask_volume,bid_volume
2017-05-03 14:25:00.080000,1.09113,1.09108,2620000,7500000
2017-05-03 14:25:00.610000,1.09113,1.0911,1120000,1000000
2017-05-03 14:25:01.122000,1.09113,1.09111,1000000,1000000
2017-05-03 14:25:01.173000,1.09114,1.09113,1000000,1000000
2017-05-03 14:25:01.480000,1.09116,1.09114,2250000,1000000
2017-05-03 14:25:01.582000,1.09118,1.09117,6370000,1000000
2017-05-03 14:25:02.715000,1.09119,1.09117,1000000,1000000
2017-05-03 14:25:03.247000,1.09121,1.09117,8850000,1000000
2017-05-03 14:25:03.474000,1.09121,1.09119,1120000,1000000
2017-05-03 14:25:03.992000,1.09122,1.09118,3370000,3370000
2017-05-03 14:25:04.708000,1.09122,1.09119,4500000,1000000
2017-05-03 14:25:05.562000,1.09122,1.09121,1000000,1000000
2017-05-03 14:25:05.767000,1.09125,1.09121,4120000,1100000
2017-05-03 14:25:06.041000,1.09123,1.0912,1870000,1120000
2017-05-03 14:25:06.550000,1.09124,1.0912,6220000,1500000
2017-05-03 14:25:07.060000,1.09124,1.0912,4720000,1100000
2017-05-03 14:25:09.421000,1.09121,1.09119,1000000,3000000
2017-05-03 14:25:10.777000,1.09121,1.09118,1000000,2620000
2017-05-03 14:25:12.212000,1.0912,1.09118,1000000,1000000
2017-05-03 14:25:12.519000,1.09113,1.09111,1000000,11620000
2017-05-03 14:25:13.056000,1.09113,1.09111,1870000,1500000
2017-05-03 14:25:13.565000,1.09114,1.09111,1120000,1500000
2017-05-03 14:25:14.997000,1.09113,1.0911,1000000,1500000
2017-05-03 14:25:15.535000,1.09114,1.0911,1500000,1500000
2017-05-03 14:25:18.451000,1.09113,1.0911,1500000,2250000
2017-05-03 14:25:18.988000,1.09113,1.0911,1500000,1100000
2017-05-03 14:25:19.498000,1.09114,1.0911,1000000,1570000
2017-05-03 14:25:20.065000,1.09114,1.0911,1120000,3000000
2017-05-03 14:25:20.628000,1.09114,1.0911,1000000,1000000
2017-05-03 14:25:23.147000,1.09114,1.0911,6000000,1000000
2017-05-03 14:25:24.085000,1.09114,1.0911,6600000,1000000
2017-05-03 14:25:24.677000,1.09114,1.09111,1120000,1000000
2017-05-03 14:25:25.619000,1.09114,1.0911,1120000,1570000
2017-05-03 14:25:27.158000,1.09113,1.0911,1870000,1100000
2017-05-03 14:25:27.209000,1.09114,1.0911,4500000,1100000
2017-05-03 14:25:27.723000,1.09113,1.0911,1000000,1570000
2017-05-03 14:25:28.252000,1.09112,1.0911,1000000,1570000
2017-05-03 14:25:28.766000,1.09113,1.0911,1000000,1570000
2017-05-03 14:25:29.850000,1.09112,1.0911,1120000,1500000
2017-05-03 14:25:30.695000,1.09112,1.09109,1000000,1120000
2017-05-03 14:25:36.561000,1.0911,1.09108,1000000,1500000
2017-05-03 14:25:36.612000,1.0911,1.09106,3450000,6000000
2017-05-03 14:25:37.145000,1.09109,1.09106,1500000,1500000
2017-05-03 14:25:37.655000,1.09109,1.09105,1950000,1000000
2017-05-03 14:25:38.218000,1.09108,1.09105,1120000,1000000
2017-05-03 14:25:38.744000,1.09109,1.09105,1100000,2250000
2017-05-03 14:25:39.670000,1.0911,1.09107,7720000,1000000
2017-05-03 14:25:40.200000,1.0911,1.09106,6000000,1000000
2017-05-03 14:25:40.845000,1.0911,1.09105,7500000,2250000
2017-05-03 14:25:42.941000,1.0911,1.09107,1500000,1500000
2017-05-03 14:25:43.478000,1.0911,1.09108,1120000,1000000
2017-05-03 14:25:43.988000,1.0911,1.09108,1500000,1000000
2017-05-03 14:25:44.511000,1.09111,1.0911,1000000,1000000
2017-05-03 14:25:45.380000,1.09112,1.09109,3190000,1120000
2017-05-03 14:25:46.298000,1.09111,1.09108,1260000,1120000
2017-05-03 14:25:47.352000,1.09112,1.09108,5620000,1120000
2017-05-03 14:25:48.555000,1.09112,1.09109,4120000,1000000
2017-05-03 14:25:49.825000,1.09112,1.09108,3070000,1500000
2017-05-03 14:25:50.981000,1.09112,1.09108,2620000,1500000
2017-05-03 14:25:52.215000,1.09111,1.09108,1500000,1000000
2017-05-03 14:25:52.897000,1.0911,1.09108,1000000,1000000
2017-05-03 14:25:53.596000,1.09112,1.09108,1950000,1120000
2017-05-03 14:25:55.229000,1.09112,1.09109,1870000,1000000
2017-05-03 14:25:56.105000,1.09112,1.09108,1000000,4990000
2017-05-03 14:25:56.513000,1.0911,1.09107,1000000,3110000
2017-05-03 14:26:00.775000,1.09111,1.09109,1500000,3000000
2017-05-03 14:26:00.877000,1.09113,1.09109,2620000,6970000
2017-05-03 14:26:00.928000,1.09111,1.09109,1000000,2100000
2017-05-03 14:26:02.484000,1.0911,1.09107,1000000,6490000
2017-05-03 14:26:03.373000,1.09108,1.09106,1000000,3000000
2017-05-03 14:26:03.475000,1.09107,1.09105,1000000,1870000
2017-05-03 14:26:03.983000,1.09107,1.09104,1000000,3750000
2017-05-03 14:26:04.601000,1.09108,1.09104,1100000,3750000
2017-05-03 14:26:05.124000,1.09108,1.09104,1000000,4120000
2017-05-03 14:26:05.242000,1.09106,1.09104,1000000,1870000
2017-05-03 14:26:05.751000,1.09105,1.09103,1000000,1690000
2017-05-03 14:26:06.299000,1.09105,1.09102,1120000,3750000
2017-05-03 14:26:06.846000,1.09106,1.09102,1000000,8060000
2017-05-03 14:26:07.634000,1.09105,1.09102,1000000,8810000
2017-05-03 14:26:08.185000,1.09105,1.09102,1000000,8060000
2017-05-03 14:26:08.734000,1.09106,1.09103,1000000,1500000
2017-05-03 14:26:15.466000,1.09105,1.09102,1870000,4120000
2017-05-03 14:26:15.999000,1.09105,1.09102,1500000,4500000
2017-05-03 14:26:16.509000,1.09106,1.09102,1000000,6000000
2017-05-03 14:26:17.077000,1.09106,1.09103,1000000,1000000
2017-05-03 14:26:18.975000,1.09106,1.09102,1520000,3370000
2017-05-03 14:26:19.751000,1.09106,1.09102,1150000,5810000
2017-05-03 14:26:26.884000,1.09105,1.09103,1000000,1000000
2017-05-03 14:26:27.425000,1.09104,1.09103,1120000,1000000
2017-05-03 14:26:27.974000,1.09104,1.09102,1000000,1000000
2017-05-03 14:26:28.513000,1.09104,1.091,1000000,2060000
2017-05-03 14:26:29.025000,1.09104,1.09101,1000000,5140000
2017-05-03 14:26:29.547000,1.09105,1.09101,1870000,4200000
2017-05-03 14:26:29.876000,1.09105,1.09102,1000000,1620000
2017-05-03 14:26:30.386000,1.09105,1.09102,1000000,4310000
2017-05-03 14:26:30.936000,1.09106,1.09103,1150000,1000000
