time,ask,bid,ask_volume,bid_volume
2017-05-11 12:25:00.101000,1.08515,1.0851,3370000,5810000
2017-05-11 12:25:01.056000,1.08513,1.0851,1500000,3560000
2017-05-11 12:25:01.515000,1.08515,1.08511,1000000,2810000
2017-05-11 12:25:01.795000,1.08512,1.0851,2250000,1000000
2017-05-11 12:25:02,1.0851,1.08508,1000000,1000000
2017-05-11 12:25:02.153000,1.08511,1.08506,7200000,5910000
2017-05-11 12:25:02.205000,1.0851,1.08508,1000000,3940000
2017-05-11 12:25:02.715000,1.08511,1.08508,1100000,6190000
2017-05-11 12:25:03.020000,1.08515,1.08511,6070000,3190000
2017-05-11 12:25:03.530000,1.08515,1.0851,3070000,7500000
2017-05-11 12:25:04.122000,1.08514,1.0851,1000000,4950000
2017-05-11 12:25:04.623000,1.08515,1.0851,6370000,3750000
2017-05-11 12:25:05.202000,1.08515,1.08511,2250000,7200000
2017-05-11 12:25:05.406000,1.08518,1.08514,1000000,5060000
2017-05-11 12:25:05.905000,1.08516,1.08513,1000000,1720000
2017-05-11 12:25:06.211000,1.08516,1.08511,3370000,3380000
2017-05-11 12:25:06.742000,1.08515,1.08511,2250000,1500000
2017-05-11 12:25:07.498000,1.08514,1.0851,2250000,4690000
2017-05-11 12:25:08.295000,1.08511,1.0851,2250000,1000000
2017-05-11 12:25:08.435000,1.08511,1.08508,5920000,1500000
2017-05-11 12:25:08.486000,1.08508,1.08505,4120000,1500000
2017-05-11 12:25:08.538000,1.08506,1.08505,1000000,1000000
2017-05-11 12:25:08.640000,1.08506,1.08503,1000000,1690000
2017-05-11 12:25:08.947000,1.08506,1.08501,7870000,1500000
2017-05-11 12:25:09.406000,1.08504,1.085,1500000,4870000
2017-05-11 12:25:10.492000,1.08503,1.08499,1100000,3370000
2017-05-11 12:25:11.028000,1.08504,1.08499,2250000,5810000
2017-05-11 12:25:11.558000,1.08504,1.085,1500000,1000000
2017-05-11 12:25:12.075000,1.08504,1.08499,2250000,11060000
2017-05-11 12:25:12.579000,1.08503,1.08499,1000000,8060000
2017-05-11 12:25:13.104000,1.08504,1.085,1500000,2620000
2017-05-11 12:25:13.806000,1.08502,1.08499,1000000,5810000
2017-05-11 12:25:13.962000,1.08501,1.08497,2250000,5810000
2017-05-11 12:25:14.014000,1.085,1.08497,2250000,4120000
2017-05-11 12:25:14.169000,1.08501,1.08498,2250000,2250000
2017-05-11 12:25:14.221000,1.08501,1.085,1000000,1000000
2017-05-11 12:25:14.772000,1.08502,1.08499,1000000,1690000
2017-05-11 12:25:15.029000,1.08505,1.085,2320000,1120000
2017-05-11 12:25:15.531000,1.08505,1.08499,3820000,10500000
2017-05-11 12:25:15.736000,1.08504,1.08499,1000000,8620000
2017-05-11 12:25:16.042000,1.08504,1.08499,1500000,4500000
2017-05-11 12:25:16.607000,1.08504,1.085,2250000,1000000
2017-05-11 12:25:17.163000,1.08504,1.08499,2250000,5620000
2017-05-11 12:25:19.735000,1.08503,1.085,1120000,1000000
2017-05-11 12:25:20.239000,1.08503,1.08499,1120000,4500000
2017-05-11 12:25:22.166000,1.08503,1.08498,1870000,21940001
