time,ask,bid,ask_volume,bid_volume
2022-10-18 13:10:00.053000,1.48996,1.48987,4760000,1340000
2022-10-18 13:10:00.206000,1.48993,1.48987,4140000,1340000
2022-10-18 13:10:01.261000,1.48992,1.48986,3600000,1340000
2022-10-18 13:10:01.362000,1.48993,1.48987,4140000,1340000
2022-10-18 13:10:03.112000,1.48992,1.48986,3600000,1340000
2022-10-18 13:10:04.572000,1.48992,1.48986,4320000,1340000
2022-10-18 13:10:04.623000,1.48994,1.48984,2520000,3370000
2022-10-18 13:10:04.674000,1.48993,1.48987,4140000,1340000
2022-10-18 13:10:07.912000,1.48992,1.48984,2060000,1500000
2022-10-18 13:10:08.013000,1.48992,1.48984,1320000,1340000
2022-10-18 13:10:08.364000,1.4899,1.48984,3600000,1340000
2022-10-18 13:10:08.498000,1.48985,1.48983,3600000,1200000
2022-10-18 13:10:08.517000,1.48985,1.48979,3600000,1570000
2022-10-18 13:10:08.619000,1.48982,1.48976,4160000,2030000
2022-10-18 13:10:08.721000,1.48982,1.48976,3680000,1570000
2022-10-18 13:10:08.834000,1.48982,1.48976,3680000,1640000
2022-10-18 13:10:08.935000,1.48982,1.48976,4160000,1340000
2022-10-18 13:10:09.138000,1.48981,1.48975,3680000,1340000
2022-10-18 13:10:11.142000,1.48981,1.48974,4160000,1340000
2022-10-18 13:10:11.395000,1.48979,1.48973,3600000,1800000
2022-10-18 13:10:11.497000,1.48981,1.48973,4160000,1800000
2022-10-18 13:10:13.058000,1.48982,1.48973,5060000,2470000
2022-10-18 13:10:13.159000,1.48982,1.48976,4160000,1340000
2022-10-18 13:10:14.054000,1.48981,1.48975,3680000,1340000
2022-10-18 13:10:14.157000,1.48981,1.48973,3680000,1340000
2022-10-18 13:10:14.889000,1.48977,1.48971,4620000,2240000
2022-10-18 13:10:14.940000,1.48975,1.48969,3600000,1340000
2022-10-18 13:10:15.396000,1.48976,1.48967,4620000,2240000
2022-10-18 13:10:16.610000,1.48976,1.48967,4620000,2540000
2022-10-18 13:10:17.558000,1.48975,1.48968,5060000,1340000
2022-10-18 13:10:17.659000,1.48975,1.48967,5060000,1340000
2022-10-18 13:10:18.702000,1.48976,1.48972,1340000,1340000
2022-10-18 13:10:18.805000,1.48982,1.48975,1320000,1340000
2022-10-18 13:10:19.232000,1.48984,1.48974,5660000,1340000
