time,ask,bid,ask_volume,bid_volume
2022-05-27 05:55:00.043000,9.83427,9.82693,1100000,1200000
2022-05-27 05:55:00.094000,9.83453,9.82753,1600000,1100000
2022-05-27 05:55:00.150000,9.83454,9.82753,1200000,1100000
2022-05-27 05:55:00.251000,9.83454,9.82753,1600000,1100000
2022-05-27 05:55:00.770000,9.83454,9.82737,1200000,1720000
2022-05-27 05:55:00.877000,9.83453,9.82738,1600000,1720000
2022-05-27 05:55:01.256000,9.83454,9.82737,1200000,1720000
2022-05-27 05:55:01.408000,9.83453,9.82738,1600000,1720000
2022-05-27 05:55:02.479000,9.83454,9.82742,1600000,1100000
2022-05-27 05:55:02.783000,9.83454,9.82742,1600000,1100000
2022-05-27 05:55:04.946000,9.83394,9.82737,1100000,1600000
2022-05-27 05:55:04.997000,9.83389,9.82724,1100000,1800000
2022-05-27 05:55:05.047000,9.8339,9.82737,1100000,1600000
2022-05-27 05:55:06.357000,9.83397,9.82737,1100000,1600000
2022-05-27 05:55:10.033000,9.83397,9.82737,1100000,1600000
2022-05-27 05:55:10.134000,9.83396,9.82737,1100000,1600000
2022-05-27 05:55:10.235000,9.83396,9.82733,1100000,1800000
2022-05-27 05:55:10.286000,9.83399,9.82737,1100000,1600000
2022-05-27 05:55:10.533000,9.83398,9.82738,1100000,1600000
2022-05-27 05:55:10.634000,9.83399,9.82737,1100000,1600000
2022-05-27 05:55:10.803000,9.8341,9.82737,1100000,1600000
2022-05-27 05:55:12.773000,9.83413,9.82737,1100000,1600000
2022-05-27 05:55:12.874000,9.83413,9.82737,1100000,1600000
2022-05-27 05:55:12.975000,9.83391,9.82737,1100000,1600000
2022-05-27 05:55:13.076000,9.83391,9.82737,1100000,1600000
2022-05-27 05:55:13.453000,9.83426,9.82744,1100000,1100000
2022-05-27 05:55:13.556000,9.83425,9.82745,1100000,1100000
2022-05-27 05:55:23.514000,9.83446,9.82763,1100000,1300000
2022-05-27 05:55:23.565000,9.83459,9.82763,1100000,1100000
2022-05-27 05:55:23.666000,9.83504,9.82789,1850000,1100000
2022-05-27 05:55:23.767000,9.83504,9.82837,1850000,1100000
2022-05-27 05:55:23.868000,9.83482,9.82799,1100000,1100000
2022-05-27 05:55:24.048000,9.83482,9.82799,1100000,1100000
2022-05-27 05:55:24.149000,9.83504,9.82823,1600000,1200000
2022-05-27 05:55:24.281000,9.83503,9.82824,1600000,1600000
2022-05-27 05:55:24.384000,9.83504,9.82823,1600000,1600000
2022-05-27 05:55:24.485000,9.83504,9.82823,1600000,1200000
2022-05-27 05:55:29.224000,9.83504,9.82799,1600000,1100000
2022-05-27 05:55:29.275000,9.83482,9.82799,1100000,1100000
2022-05-27 05:55:29.376000,9.83482,9.82799,1100000,1100000
2022-05-27 05:55:32.668000,9.83578,9.82831,1100000,1100000
2022-05-27 05:55:32.820000,9.83647,9.82829,1350000,1120000
2022-05-27 05:55:32.870000,9.83569,9.82823,1200000,1600000
2022-05-27 05:55:32.972000,9.83569,9.82843,1100000,1600000
2022-05-27 05:55:33.241000,9.83569,9.82843,1100000,1600000
2022-05-27 05:55:33.343000,9.83628,9.82843,1600000,1200000
2022-05-27 05:55:33.444000,9.83595,9.82843,1100000,1600000
2022-05-27 05:55:33.608000,9.83595,9.82843,1100000,1600000
2022-05-27 05:55:33.760000,9.83589,9.82843,1100000,1600000
2022-05-27 05:55:33.889000,9.83574,9.82843,1100000,1600000
2022-05-27 05:55:33.990000,9.83559,9.82843,1100000,1600000
2022-05-27 05:55:34.487000,9.83559,9.82716,1100000,1550000
2022-05-27 05:55:34.549000,9.83574,9.82716,1100000,1550000
2022-05-27 05:55:34.600000,9.83574,9.82813,1100000,1200000
2022-05-27 05:55:34.701000,9.83574,9.82843,1100000,1200000
2022-05-27 05:55:34.802000,9.83574,9.82843,1100000,1600000
2022-05-27 05:55:35.699000,9.83574,9.82716,1100000,1550000
2022-05-27 05:55:35.810000,9.83574,9.82843,1100000,1200000
2022-05-27 05:55:35.912000,9.83573,9.82716,1100000,1350000
2022-05-27 05:55:36.512000,9.83573,9.82738,1100000,1850000
2022-05-27 05:55:36.613000,9.83589,9.82738,1100000,1850000
2022-05-27 05:55:36.714000,9.83616,9.82733,1850000,1600000
2022-05-27 05:55:36.765000,9.83616,9.8281,1600000,1200000
2022-05-27 05:55:37.497000,9.83574,9.8281,1100000,1600000
2022-05-27 05:55:37.910000,9.83574,9.8281,1100000,1600000
2022-05-27 05:55:38.011000,9.83558,9.82733,1100000,1350000
2022-05-27 05:55:38.112000,9.83558,9.82783,1100000,1600000
2022-05-27 05:55:38.354000,9.83558,9.82783,1100000,1600000
2022-05-27 05:55:38.727000,9.83559,9.82783,1100000,1600000
2022-05-27 05:55:38.828000,9.83558,9.82783,1100000,1600000
2022-05-27 05:55:39.056000,9.83559,9.8281,1100000,1600000
2022-05-27 05:55:40.849000,9.83559,9.82715,1100000,1350000
2022-05-27 05:55:40.950000,9.83558,9.82773,1100000,1600000
2022-05-27 05:55:41.076000,9.83559,9.82783,1100000,1600000
2022-05-27 05:55:41.177000,9.83559,9.82783,1100000,1600000
2022-05-27 05:55:42.362000,9.83559,9.82783,1100000,1600000
2022-05-27 05:55:45.460000,9.83609,9.82765,1100000,1350000
2022-05-27 05:55:45.568000,9.83676,9.82765,1850000,1310000
2022-05-27 05:55:45.669000,9.83676,9.82836,1600000,1600000
2022-05-27 05:55:45.741000,9.83649,9.82836,1100000,1600000
2022-05-27 05:55:45.845000,9.83669,9.82836,1100000,1600000
2022-05-27 05:55:45.949000,9.83669,9.82836,1100000,1600000
2022-05-27 05:55:46.052000,9.83672,9.82836,1100000,1600000
2022-05-27 05:55:46.153000,9.83676,9.82836,1600000,1600000
2022-05-27 05:55:46.255000,9.83673,9.82836,1100000,1600000
2022-05-27 05:55:46.356000,9.83673,9.8281,1100000,1850000
2022-05-27 05:55:46.608000,9.83673,9.82836,1100000,1600000
2022-05-27 05:55:47.237000,9.83665,9.82883,1600000,1600000
2022-05-27 05:55:47.791000,9.83665,9.82883,1600000,1600000
2022-05-27 05:55:47.892000,9.83665,9.82883,1600000,1600000
2022-05-27 05:55:50.484000,9.83673,9.82883,1720000,1600000
2022-05-27 05:55:50.585000,9.83671,9.82837,1100000,1600000
2022-05-27 05:55:50.964000,9.83673,9.82883,1720000,1600000
2022-05-27 05:55:51.065000,9.83672,9.82811,1910000,2150000
2022-05-27 05:55:51.984000,9.83658,9.82811,1100000,2150000
2022-05-27 05:55:54.190000,9.83658,9.82854,1100000,1850000
2022-05-27 05:55:54.408000,9.83659,9.82853,1100000,1850000
2022-05-27 05:55:54.566000,9.83659,9.82853,1100000,1850000
2022-05-27 05:55:56.550000,9.83658,9.82903,1100000,1600000
2022-05-27 05:55:59.195000,9.83659,9.8281,1100000,2150000
2022-05-27 05:56:00.376000,9.83608,9.82873,1100000,1600000
2022-05-27 05:56:01.005000,9.83608,9.82873,1100000,1600000
2022-05-27 05:56:01.106000,9.83609,9.82853,1100000,1600000
2022-05-27 05:56:01.207000,9.83674,9.82823,1850000,1200000
2022-05-27 05:56:01.257000,9.83647,9.82843,1600000,1200000
2022-05-27 05:56:01.359000,9.83647,9.82853,1600000,1200000
2022-05-27 05:56:01.516000,9.83647,9.82853,2850000,1200000
2022-05-27 05:56:01.685000,9.83647,9.82863,1600000,1200000
2022-05-27 05:56:01.786000,9.83599,9.82863,1100000,1600000
2022-05-27 05:56:02.213000,9.83613,9.82849,1100000,1600000
2022-05-27 05:56:02.723000,9.83607,9.82863,1100000,1600000
2022-05-27 05:56:02.824000,9.83607,9.82853,1100000,1600000
2022-05-27 05:56:06.642000,9.83589,9.8281,1100000,1600000
2022-05-27 05:56:06.743000,9.83588,9.82833,1100000,1600000
2022-05-27 05:56:06.794000,9.83584,9.82833,1100000,1600000
2022-05-27 05:56:10.470000,9.83609,9.82836,1100000,1600000
2022-05-27 05:56:10.571000,9.83609,9.82863,1100000,1600000
2022-05-27 05:56:11.610000,9.83611,9.82863,1100000,1600000
2022-05-27 05:56:11.761000,9.83611,9.82834,1100000,1350000
2022-05-27 05:56:11.964000,9.83617,9.82933,1100000,1600000
2022-05-27 05:56:12.892000,9.83622,9.82846,1100000,1350000
2022-05-27 05:56:12.942000,9.83609,9.82903,1100000,1600000
2022-05-27 05:56:13.043000,9.8366,9.82903,1100000,1600000
2022-05-27 05:56:13.094000,9.83664,9.82903,1600000,2700000
2022-05-27 05:56:13.195000,9.8366,9.82903,1100000,1600000
2022-05-27 05:56:13.397000,9.83629,9.82923,1100000,1600000
2022-05-27 05:56:13.499000,9.8366,9.82923,1100000,1600000
2022-05-27 05:56:14.638000,9.8366,9.82923,1100000,1600000
2022-05-27 05:56:15.734000,9.8366,9.82923,1100000,1600000
2022-05-27 05:56:17.958000,9.83663,9.82923,1100000,1600000
2022-05-27 05:56:22.817000,9.83663,9.82923,1100000,1600000
2022-05-27 05:56:25.780000,9.83663,9.82923,1100000,1600000
2022-05-27 05:56:28.978000,9.83649,9.82923,1100000,1600000
2022-05-27 05:56:29.733000,9.83649,9.82923,1100000,1600000
2022-05-27 05:56:29.980000,9.83649,9.82934,1100000,1100000
2022-05-27 05:56:30.081000,9.83648,9.82934,1100000,1100000
2022-05-27 05:56:30.182000,9.83648,9.82934,1100000,1100000
2022-05-27 05:56:30.233000,9.83656,9.8288,1100000,1100000
2022-05-27 05:56:30.356000,9.83704,9.82903,2100000,1200000
2022-05-27 05:56:30.457000,9.83704,9.82913,1850000,1200000
2022-05-27 05:56:30.558000,9.83704,9.82933,1850000,1200000
2022-05-27 05:56:30.839000,9.83704,9.82928,1850000,1200000
2022-05-27 05:56:30.890000,9.83703,9.82934,1850000,1200000
2022-05-27 05:56:30.941000,9.83704,9.82928,1850000,1200000
2022-05-27 05:56:31.217000,9.83704,9.82973,1600000,1200000
2022-05-27 05:56:31.757000,9.83656,9.82973,1100000,1600000
2022-05-27 05:56:32.229000,9.83645,9.82951,1100000,1100000
2022-05-27 05:56:32.330000,9.83649,9.82951,1100000,1100000
2022-05-27 05:56:32.381000,9.83678,9.82984,1100000,1100000
2022-05-27 05:56:32.533000,9.83702,9.82984,1100000,1100000
2022-05-27 05:56:32.583000,9.83702,9.82991,1100000,1100000
2022-05-27 05:56:32.634000,9.83685,9.82991,1100000,1100000
2022-05-27 05:56:33.171000,9.8369,9.82923,1100000,1600000
2022-05-27 05:56:33.755000,9.83689,9.82989,1100000,1100000
2022-05-27 05:56:33.806000,9.83724,9.82943,1100000,1100000
2022-05-27 05:56:33.856000,9.83724,9.82943,1100000,1100000
2022-05-27 05:56:34.064000,9.83746,9.82983,1100000,1600000
2022-05-27 05:56:34.265000,9.83741,9.83035,1100000,1100000
2022-05-27 05:56:34.366000,9.8374,9.83011,1100000,1100000
2022-05-27 05:56:34.417000,9.8374,9.83011,1100000,1100000
2022-05-27 05:56:34.530000,9.83739,9.8303,1100000,1100000
2022-05-27 05:56:34.664000,9.8374,9.83022,1100000,1100000
2022-05-27 05:56:34.866000,9.83715,9.83023,1100000,1100000
2022-05-27 05:56:34.967000,9.83727,9.83031,1100000,1100000
2022-05-27 05:56:35.128000,9.83731,9.83031,1100000,1100000
2022-05-27 05:56:35.988000,9.83754,9.82979,1600000,1100000
2022-05-27 05:56:40.953000,9.83737,9.83032,1100000,1100000
2022-05-27 05:56:43.957000,9.83743,9.83031,1100000,1100000
2022-05-27 05:56:44.118000,9.83769,9.83031,1100000,1100000
2022-05-27 05:56:44.310000,9.83709,9.83013,1100000,1100000
