time,ask,bid,ask_volume,bid_volume
2021-08-04 14:25:00.446000,1.18451,1.18449,820000,2930000
2021-08-04 14:25:00.547000,1.18452,1.18449,2320000,750000
2021-08-04 14:25:00.649000,1.18454,1.18451,1200000,750000
2021-08-04 14:25:00.801000,1.18457,1.18456,14960000,750000
2021-08-04 14:25:00.903000,1.18457,1.18456,820000,750000
2021-08-04 14:25:01.247000,1.18457,1.18454,820000,750000
2021-08-04 14:25:03.184000,1.18455,1.18453,820000,2930000
2021-08-04 14:25:03.286000,1.18454,1.18452,750000,1200000
2021-08-04 14:25:03.387000,1.18454,1.18451,820000,750000
2021-08-04 14:25:03.923000,1.18455,1.18452,820000,750000
2021-08-04 14:25:04.025000,1.18456,1.18453,750000,750000
2021-08-04 14:25:04.126000,1.18458,1.18456,370000,450000
2021-08-04 14:25:04.177000,1.1846,1.18457,2320000,750000
2021-08-04 14:25:04.279000,1.18459,1.18456,1120000,750000
2021-08-04 14:25:04.431000,1.18458,1.18456,1200000,750000
2021-08-04 14:25:04.684000,1.18457,1.18454,1950000,750000
2021-08-04 14:25:05.305000,1.18455,1.18452,1200000,4130000
2021-08-04 14:25:05.608000,1.18456,1.18453,750000,750000
2021-08-04 14:25:05.710000,1.18457,1.18454,1120000,750000
2021-08-04 14:25:05.862000,1.18459,1.18456,1120000,750000
2021-08-04 14:25:05.964000,1.18458,1.18455,3070000,750000
2021-08-04 14:25:06.066000,1.18456,1.18453,750000,1950000
2021-08-04 14:25:06.167000,1.18455,1.18452,750000,4950000
2021-08-04 14:25:06.269000,1.18456,1.18453,750000,750000
2021-08-04 14:25:06.370000,1.18454,1.18452,750000,100000
2021-08-04 14:25:06.472000,1.18453,1.18452,750000,1200000
2021-08-04 14:25:07.166000,1.18453,1.18451,750000,750000
2021-08-04 14:25:07.267000,1.18454,1.18451,1200000,750000
2021-08-04 14:25:08.326000,1.18453,1.18451,100000,750000
2021-08-04 14:25:08.427000,1.18452,1.18449,2320000,750000
2021-08-04 14:25:08.736000,1.18451,1.18448,1570000,1500000
2021-08-04 14:25:08.838000,1.18449,1.18447,820000,3380000
2021-08-04 14:25:08.939000,1.18449,1.18446,750000,1010000
2021-08-04 14:25:09.091000,1.1845,1.18447,820000,750000
2021-08-04 14:25:09.519000,1.18449,1.18446,820000,750000
2021-08-04 14:25:09.620000,1.1845,1.18447,750000,1200000
2021-08-04 14:25:09.722000,1.18451,1.18448,1950000,750000
2021-08-04 14:25:12.758000,1.18449,1.18446,1500000,2020000
2021-08-04 14:25:13.862000,1.18445,1.18443,1950000,1950000
2021-08-04 14:25:13.964000,1.18443,1.18442,820000,750000
