time,ask,bid,ask_volume,bid_volume
2019-03-01 14:55:00.016000,1.11843,1.11842,12370000,1190000
2019-03-01 14:55:00.118000,1.11842,1.1184,3190000,4420000
2019-03-01 14:55:00.385000,1.11844,1.11841,3290000,5320000
2019-03-01 14:55:00.487000,1.11843,1.11841,1000000,2880000
2019-03-01 14:55:00.640000,1.11844,1.11841,2140000,3090000
2019-03-01 14:55:00.859000,1.11844,1.11842,1000000,2190000
2019-03-01 14:55:01.012000,1.11844,1.11842,1250000,2130000
2019-03-01 14:55:01.121000,1.11845,1.11843,4070000,1120000
2019-03-01 14:55:02.774000,1.11845,1.11843,4010000,2060000
2019-03-01 14:55:02.924000,1.11846,1.11844,2890000,1810000
2019-03-01 14:55:03.128000,1.11844,1.11841,1250000,4200000
2019-03-01 14:55:03.784000,1.11844,1.11842,2500000,1120000
2019-03-01 14:55:03.886000,1.11842,1.11841,1000000,3070000
2019-03-01 14:55:03.988000,1.11844,1.11841,3700000,4130000
2019-03-01 14:55:04.281000,1.11842,1.11841,1250000,2320000
2019-03-01 14:55:06.174000,1.11842,1.1184,2500000,4940000
2019-03-01 14:55:06.276000,1.11842,1.11841,1250000,1000000
2019-03-01 14:55:08.923000,1.11841,1.1184,2440000,1090000
2019-03-01 14:55:08.975000,1.11837,1.11836,3940000,1000000
2019-03-01 14:55:09.079000,1.11836,1.11834,2440000,2060000
2019-03-01 14:55:09.182000,1.11837,1.11835,2890000,2370000
2019-03-01 14:55:09.937000,1.11838,1.11836,1200000,2620000
2019-03-01 14:55:10.091000,1.11839,1.11837,1570000,1460000
2019-03-01 14:55:10.357000,1.1184,1.11838,4010000,1250000
2019-03-01 14:55:10.459000,1.11841,1.11839,3350000,1120000
2019-03-01 14:55:12.543000,1.11839,1.11838,1100000,1000000
2019-03-01 14:55:13.106000,1.11839,1.11837,3320000,2330000
2019-03-01 14:55:13.210000,1.11839,1.11837,2570000,1870000
2019-03-01 14:55:13.629000,1.11838,1.11836,1010000,2060000
2019-03-01 14:55:14.372000,1.11838,1.11836,3320000,1120000
2019-03-01 14:55:14.474000,1.11836,1.11835,1250000,1110000
2019-03-01 14:55:14.627000,1.1184,1.11838,16760000,1250000
2019-03-01 14:55:14.732000,1.11841,1.11839,2140000,1620000
2019-03-01 14:55:15.453000,1.1184,1.11838,1250000,2300000
2019-03-01 14:55:15.566000,1.1184,1.11838,1750000,1960000
2019-03-01 14:55:15.669000,1.1184,1.11838,1250000,2270000
2019-03-01 14:55:15.924000,1.1184,1.11838,1750000,3460000
2019-03-01 14:55:16.043000,1.11841,1.11839,2950000,1120000
2019-03-01 14:55:17.053000,1.1184,1.11839,1690000,1120000
2019-03-01 14:55:19.575000,1.11841,1.11839,1350000,1120000
2019-03-01 14:55:19.677000,1.11841,1.11839,1010000,1620000
2019-03-01 14:55:22.058000,1.11839,1.11838,1250000,2710000
2019-03-01 14:55:22.161000,1.11835,1.11833,1000000,12340000
2019-03-01 14:55:22.253000,1.11836,1.11834,4390000,1000000
2019-03-01 14:55:25.167000,1.11837,1.11835,1200000,3370000
2019-03-01 14:55:25.269000,1.11839,1.11837,3470000,1000000
2019-03-01 14:55:28.382000,1.1184,1.11838,2720000,1000000
2019-03-01 14:55:28.680000,1.11839,1.11837,1250000,1580000
2019-03-01 14:55:28.833000,1.11838,1.11836,1820000,1000000
2019-03-01 14:55:29.507000,1.11838,1.11836,2320000,1000000
2019-03-01 14:55:29.611000,1.11837,1.11836,1000000,1000000
2019-03-01 14:55:29.874000,1.11838,1.11836,1950000,1620000
2019-03-01 14:55:30.079000,1.11838,1.11837,1100000,1120000
2019-03-01 14:55:30.180000,1.11839,1.11837,3820000,1250000
2019-03-01 14:55:30.659000,1.1184,1.11838,2890000,1690000
2019-03-01 14:55:30.814000,1.1184,1.11838,1250000,3770000
2019-03-01 14:55:31.077000,1.1184,1.11838,1690000,1250000
2019-03-01 14:55:31.179000,1.1184,1.11838,1250000,2250000
2019-03-01 14:55:31.281000,1.11839,1.11838,1690000,2250000
2019-03-01 14:55:31.449000,1.1184,1.11838,1000000,2620000
2019-03-01 14:55:32.452000,1.11841,1.11839,1250000,2060000
2019-03-01 14:55:33.463000,1.11841,1.11838,4450000,3390000
2019-03-01 14:55:33.738000,1.11839,1.11838,1690000,3080000
2019-03-01 14:55:33.840000,1.11839,1.11838,2060000,2330000
2019-03-01 14:55:34.172000,1.11839,1.11837,1250000,4140000
2019-03-01 14:55:34.930000,1.11839,1.11837,1250000,4580000
2019-03-01 14:55:35.796000,1.11839,1.11838,1250000,1000000
2019-03-01 14:55:35.898000,1.1184,1.11838,2890000,1250000
2019-03-01 14:55:36.293000,1.1184,1.11838,1250000,2190000
2019-03-01 14:55:40.479000,1.11841,1.11839,2510000,2500000
2019-03-01 14:55:40.683000,1.11841,1.11839,3320000,1500000
2019-03-01 14:55:41.806000,1.11839,1.11838,1690000,1960000
2019-03-01 14:55:41.912000,1.11836,1.11834,2500000,1100000
2019-03-01 14:55:42.015000,1.11836,1.11834,2440000,2640000
2019-03-01 14:55:42.169000,1.11837,1.11835,1390000,13020000
2019-03-01 14:55:42.333000,1.11838,1.11836,4070000,1500000
2019-03-01 14:55:42.538000,1.11837,1.11835,2570000,24459999
2019-03-01 14:55:42.640000,1.11837,1.11835,2570000,1120000
2019-03-01 14:55:43.158000,1.11837,1.11836,2250000,1250000
2019-03-01 14:55:44.057000,1.11837,1.11836,1000000,13310000
2019-03-01 14:55:44.192000,1.11839,1.11837,1690000,1620000
2019-03-01 14:55:44.345000,1.11839,1.11838,1500000,1310000
2019-03-01 14:55:45.273000,1.1184,1.11838,2440000,1620000
2019-03-01 14:55:48.094000,1.11841,1.11839,1690000,1000000
2019-03-01 14:55:48.698000,1.11839,1.11837,1500000,2110000
2019-03-01 14:55:48.851000,1.11839,1.11837,1690000,2940000
2019-03-01 14:55:48.956000,1.1184,1.11838,2320000,4120000
2019-03-01 14:55:49.061000,1.11841,1.11839,6260000,1310000
2019-03-01 14:55:49.165000,1.1184,1.11838,1760000,2190000
2019-03-01 14:55:49.739000,1.11841,1.11838,2890000,3830000
2019-03-01 14:55:50.056000,1.11842,1.11839,4850000,2560000
2019-03-01 14:55:50.754000,1.11842,1.11839,4820000,3080000
2019-03-01 14:55:54.161000,1.11837,1.11835,1000000,2440000
2019-03-01 14:55:54.213000,1.11836,1.11834,1250000,2060000
2019-03-01 14:55:54.320000,1.11838,1.11836,1950000,2620000
2019-03-01 14:55:54.424000,1.1184,1.11837,5140000,3370000
2019-03-01 14:55:54.679000,1.1184,1.11838,2890000,1250000
2019-03-01 14:55:54.846000,1.11841,1.11838,3940000,3370000
2019-03-01 14:55:54.948000,1.11841,1.11838,4410000,3370000
2019-03-01 14:55:55.050000,1.11839,1.11838,1000000,4020000
2019-03-01 14:55:55.204000,1.11841,1.11838,1760000,4960000
2019-03-01 14:56:01.254000,1.1184,1.11839,1690000,1210000
2019-03-01 14:56:02.019000,1.11841,1.11839,1250000,2060000
2019-03-01 14:56:02.325000,1.1184,1.11839,1000000,2060000
2019-03-01 14:56:02.981000,1.11841,1.11839,1250000,2060000
2019-03-01 14:56:04.908000,1.1184,1.11838,1690000,2300000
2019-03-01 14:56:13.872000,1.1184,1.11838,1250000,3830000
2019-03-01 14:56:14.026000,1.11841,1.11839,2510000,1110000
2019-03-01 14:56:16.109000,1.1184,1.11838,1000000,3210000
2019-03-01 14:56:16.212000,1.11841,1.11838,1690000,4280000
2019-03-01 14:56:16.531000,1.1184,1.11839,1000000,1390000
2019-03-01 14:56:18.376000,1.11843,1.11842,3820000,1250000
2019-03-01 14:56:18.529000,1.11844,1.11842,1690000,1890000
2019-03-01 14:56:18.780000,1.11846,1.11843,2510000,1870000
2019-03-01 14:56:19.585000,1.11846,1.11844,3190000,1250000
2019-03-01 14:56:19.943000,1.11845,1.11844,1000000,1250000
2019-03-01 14:56:19.995000,1.11845,1.11843,3250000,1960000
2019-03-01 14:56:20.331000,1.11844,1.11842,1250000,10770000
2019-03-01 14:56:20.780000,1.11845,1.11843,2440000,1810000
2019-03-01 14:56:21.117000,1.11844,1.11843,1250000,2250000
2019-03-01 14:56:21.894000,1.11845,1.11843,3190000,29559999
2019-03-01 14:56:23.126000,1.11844,1.11843,1500000,2440000
2019-03-01 14:56:23.229000,1.11844,1.11842,2500000,2710000
2019-03-01 14:56:23.331000,1.11844,1.11843,1500000,1120000
2019-03-01 14:56:25.276000,1.11845,1.11843,2440000,1310000
2019-03-01 14:56:26.644000,1.11844,1.11841,2250000,3260000
2019-03-01 14:56:26.746000,1.11844,1.11842,1570000,1000000
2019-03-01 14:56:26.875000,1.11845,1.11843,2440000,1310000
2019-03-01 14:56:26.927000,1.11846,1.11845,1950000,1310000
2019-03-01 14:56:27.364000,1.11848,1.11845,4750000,4390000
2019-03-01 14:56:27.710000,1.11847,1.11845,2500000,1870000
2019-03-01 14:56:29.114000,1.11846,1.11844,1250000,4580000
2019-03-01 14:56:29.267000,1.11847,1.11844,2440000,3960000
2019-03-01 14:56:29.634000,1.11846,1.11844,1250000,3960000
2019-03-01 14:56:29.737000,1.11846,1.11844,1250000,3080000
2019-03-01 14:56:30.136000,1.11847,1.11844,1000000,4210000
2019-03-01 14:56:30.239000,1.11847,1.11845,2500000,1120000
2019-03-01 14:56:33.606000,1.11846,1.11844,1750000,3080000
2019-03-01 14:56:33.936000,1.11847,1.11845,1250000,1870000
2019-03-01 14:56:35.685000,1.11846,1.11844,1750000,2250000
2019-03-01 14:56:37.638000,1.11847,1.11845,1750000,1120000
2019-03-01 14:56:37.892000,1.11848,1.11845,4950000,2440000
2019-03-01 14:56:37.994000,1.11848,1.11845,3820000,3770000
2019-03-01 14:56:40.608000,1.11848,1.11845,3250000,3830000
2019-03-01 14:56:41.297000,1.11846,1.11844,1250000,2890000
2019-03-01 14:56:41.399000,1.11846,1.11844,1250000,1870000
2019-03-01 14:56:41.502000,1.11847,1.11845,3700000,1000000
2019-03-01 14:56:42.184000,1.11847,1.11844,2500000,4170000
2019-03-01 14:56:42.698000,1.11848,1.11845,7760000,1370000
2019-03-01 14:56:44.074000,1.11847,1.11845,1250000,3460000
2019-03-01 14:56:44.705000,1.11847,1.11845,2570000,1210000
2019-03-01 14:56:44.962000,1.11845,1.11844,2440000,1210000
2019-03-01 14:56:45.064000,1.11846,1.11844,1250000,2440000
2019-03-01 14:56:45.203000,1.11846,1.11845,1250000,1960000
2019-03-01 14:56:45.458000,1.11845,1.11844,1690000,1960000
2019-03-01 14:56:45.628000,1.11841,1.11839,1690000,1250000
2019-03-01 14:56:45.781000,1.1184,1.11839,1000000,1250000
2019-03-01 14:56:46.715000,1.11839,1.11838,1250000,1580000
2019-03-01 14:56:47.598000,1.11839,1.11837,1690000,3310000
2019-03-01 14:56:51.599000,1.1184,1.11837,3070000,3830000
2019-03-01 14:56:51.703000,1.11839,1.11837,1500000,2330000
2019-03-01 14:56:55.175000,1.11838,1.11836,3190000,2110000
2019-03-01 14:56:55.277000,1.11838,1.11835,4120000,2300000
2019-03-01 14:56:55.379000,1.11837,1.11835,1250000,3020000
2019-03-01 14:56:55.832000,1.11838,1.11835,2250000,5710000
2019-03-01 14:56:55.934000,1.11838,1.11836,1000000,2710000
2019-03-01 14:56:56.157000,1.11837,1.11835,2750000,2330000
2019-03-01 14:56:56.260000,1.11836,1.11834,4500000,1610000
2019-03-01 14:56:57.060000,1.11836,1.11834,2810000,1810000
2019-03-01 14:56:57.163000,1.11837,1.11835,1010000,1390000
2019-03-01 14:56:57.303000,1.11837,1.11836,1000000,1250000
2019-03-01 14:56:57.507000,1.11838,1.11836,2440000,1020000
2019-03-01 14:56:59.107000,1.11839,1.11837,3640000,1500000
2019-03-01 14:57:04.086000,1.11839,1.11838,1250000,1000000
2019-03-01 14:57:04.580000,1.11839,1.11837,2440000,1310000
2019-03-01 14:57:04.791000,1.11839,1.11838,2440000,1000000
2019-03-01 14:57:06.075000,1.1184,1.11838,4390000,1000000
2019-03-01 14:57:08.115000,1.11839,1.11837,1000000,3390000
2019-03-01 14:57:08.268000,1.1184,1.11837,1500000,6080000
2019-03-01 14:57:08.421000,1.11839,1.11837,1250000,4140000
2019-03-01 14:57:11.747000,1.1184,1.11837,1500000,4120000
2019-03-01 14:57:11.849000,1.1184,1.11837,2500000,3310000
2019-03-01 14:57:12.257000,1.11838,1.11837,1250000,1500000
2019-03-01 14:57:12.574000,1.11837,1.11835,5440000,1100000
2019-03-01 14:57:12.625000,1.11836,1.11834,3440000,2620000
2019-03-01 14:57:13.738000,1.11836,1.11833,3250000,3000000
2019-03-01 14:57:14.508000,1.11835,1.11833,1250000,3310000
2019-03-01 14:57:15.007000,1.11835,1.11833,1250000,3000000
2019-03-01 14:57:16.993000,1.11835,1.11833,1250000,2560000
2019-03-01 14:57:18.064000,1.11835,1.11833,1250000,2250000
2019-03-01 14:57:20.618000,1.11835,1.11833,1250000,1500000
2019-03-01 14:57:21.847000,1.11836,1.11833,1750000,3190000
2019-03-01 14:57:21.949000,1.11836,1.11833,1250000,4810000
2019-03-01 14:57:22.154000,1.11835,1.11833,1250000,3370000
2019-03-01 14:57:26.689000,1.11834,1.11833,1250000,1120000
2019-03-01 14:57:30.257000,1.11835,1.11832,1690000,2620000
2019-03-01 14:57:30.388000,1.11834,1.11832,1250000,2560000
2019-03-01 14:57:30.540000,1.11835,1.11832,2510000,2370000
2019-03-01 14:57:31.343000,1.11834,1.11832,1250000,2560000
2019-03-01 14:57:31.740000,1.11835,1.11832,1310000,2620000
2019-03-01 14:57:31.932000,1.11834,1.11832,1250000,2560000
2019-03-01 14:57:32.038000,1.11835,1.11832,1390000,2620000
2019-03-01 14:57:32.140000,1.11834,1.11832,1250000,2560000
2019-03-01 14:57:35.421000,1.11835,1.11832,3450000,1810000
2019-03-01 14:57:35.522000,1.11834,1.11832,1250000,1810000
2019-03-01 14:57:37.107000,1.11835,1.11832,3640000,2250000
2019-03-01 14:57:37.310000,1.11834,1.11832,1250000,1810000
2019-03-01 14:57:38.155000,1.11835,1.11832,3260000,2250000
2019-03-01 14:57:39.470000,1.11834,1.11833,1000000,1310000
2019-03-01 14:57:52.076000,1.11835,1.11832,2890000,3370000
2019-03-01 14:57:53.800000,1.11837,1.11835,1000000,1870000
2019-03-01 14:57:53.852000,1.11838,1.11836,1120000,2060000
2019-03-01 14:57:53.964000,1.11838,1.11837,1000000,1120000
2019-03-01 14:57:54.068000,1.11839,1.11838,1000000,1000000
2019-03-01 14:57:54.119000,1.1184,1.11838,2440000,1620000
2019-03-01 14:57:56.568000,1.1184,1.11838,3320000,1000000
2019-03-01 14:57:59.357000,1.11835,1.11834,1690000,3370000
2019-03-01 14:57:59.708000,1.11836,1.11834,2140000,2060000
2019-03-01 14:57:59.911000,1.11836,1.11834,1200000,2120000
2019-03-01 14:58:00.077000,1.11837,1.11835,2320000,3370000
2019-03-01 14:58:00.129000,1.11835,1.11834,1000000,1500000
2019-03-01 14:58:00.231000,1.11835,1.11832,1310000,3570000
2019-03-01 14:58:00.565000,1.11834,1.11832,1250000,2940000
2019-03-01 14:58:02.801000,1.11835,1.11832,2890000,1870000
2019-03-01 14:58:03.172000,1.11835,1.11832,2500000,1810000
2019-03-01 14:58:03.274000,1.11834,1.11832,1250000,1500000
2019-03-01 14:58:05.991000,1.11834,1.11832,2500000,2250000
2019-03-01 14:58:06.570000,1.11832,1.11831,1250000,1120000
2019-03-01 14:58:08.103000,1.11832,1.1183,2500000,1000000
2019-03-01 14:58:10.117000,1.11832,1.1183,1690000,1810000
2019-03-01 14:58:10.936000,1.11834,1.11832,4450000,1000000
2019-03-01 14:58:11.042000,1.11834,1.11832,1690000,1500000
2019-03-01 14:58:11.892000,1.11833,1.11831,1250000,4810000
2019-03-01 14:58:13.069000,1.11831,1.11829,1250000,3450000
2019-03-01 14:58:13.172000,1.1183,1.11829,1250000,1500000
2019-03-01 14:58:13.325000,1.11832,1.1183,2190000,2060000
2019-03-01 14:58:13.624000,1.11833,1.11831,2140000,1250000
2019-03-01 14:58:25.328000,1.11834,1.11831,2500000,4690000
2019-03-01 14:58:26.297000,1.11834,1.11831,2500000,4060000
2019-03-01 14:58:26.540000,1.11834,1.11831,2440000,4120000
2019-03-01 14:58:33.082000,1.11834,1.11833,1250000,1000000
2019-03-01 14:58:33.492000,1.11835,1.11833,1690000,1000000
2019-03-01 14:58:34.761000,1.11835,1.11834,1690000,1000000
2019-03-01 14:58:34.864000,1.11837,1.11835,1570000,2500000
2019-03-01 14:58:34.915000,1.11838,1.11836,4310000,1250000
2019-03-01 14:58:35.068000,1.11839,1.11837,3620000,1000000
2019-03-01 14:58:35.695000,1.11839,1.11837,1000000,2120000
2019-03-01 14:58:37.885000,1.11838,1.11837,1000000,1310000
2019-03-01 14:58:38.204000,1.11839,1.11838,1250000,1000000
2019-03-01 14:58:47.538000,1.1184,1.11838,1310000,1810000
2019-03-01 14:58:47.640000,1.11844,1.11842,3190000,1250000
2019-03-01 14:58:47.743000,1.11844,1.11842,2140000,1000000
2019-03-01 14:58:48.378000,1.11845,1.11843,2510000,1000000
2019-03-01 14:58:48.480000,1.11845,1.11843,2570000,1120000
2019-03-01 14:58:49.976000,1.11843,1.11842,1690000,1120000
2019-03-01 14:58:50.080000,1.11842,1.11841,2060000,1500000
2019-03-01 14:58:50.270000,1.11842,1.11841,1000000,3190000
2019-03-01 14:58:50.373000,1.11844,1.11842,3010000,1310000
2019-03-01 14:58:50.475000,1.11845,1.11843,3390000,2060000
2019-03-01 14:58:50.578000,1.11843,1.11841,1690000,2450000
2019-03-01 14:58:50.708000,1.11842,1.11841,1690000,1500000
2019-03-01 14:58:51.535000,1.11842,1.1184,1000000,3560000
2019-03-01 14:58:51.738000,1.11842,1.11841,1690000,6000000
2019-03-01 14:58:51.978000,1.11842,1.11841,1690000,1500000
2019-03-01 14:58:54.381000,1.11842,1.1184,1250000,3370000
2019-03-01 14:58:54.506000,1.11842,1.11841,1000000,1690000
2019-03-01 14:58:55.018000,1.11843,1.1184,3000000,3370000
2019-03-01 14:58:55.224000,1.11843,1.11841,1750000,1500000
2019-03-01 14:58:55.326000,1.11843,1.11841,2060000,1000000
2019-03-01 14:58:55.755000,1.11843,1.1184,3000000,4870000
2019-03-01 14:58:55.858000,1.11841,1.11839,1250000,1870000
2019-03-01 14:58:59.342000,1.11841,1.11839,1250000,1500000
2019-03-01 14:58:59.598000,1.11842,1.1184,1870000,1000000
2019-03-01 14:58:59.761000,1.11842,1.11841,1870000,1000000
2019-03-01 14:59:00.073000,1.11842,1.11839,2500000,2620000
