time,ask,bid,ask_volume,bid_volume
2018-01-05 13:25:01.238000,1.13277,1.13275,1000000,1500000
2018-01-05 13:25:01.344000,1.13278,1.13276,1000000,1870000
2018-01-05 13:25:01.862000,1.13279,1.13276,2470000,1750000
2018-01-05 13:25:03.843000,1.13279,1.13276,2470000,1500000
2018-01-05 13:25:06.658000,1.13279,1.13275,4420000,2250000
2018-01-05 13:25:08.768000,1.13278,1.13275,1000000,1870000
2018-01-05 13:25:09.284000,1.13279,1.13276,2850000,1120000
2018-01-05 13:25:09.860000,1.13279,1.13276,2100000,1870000
2018-01-05 13:25:13.862000,1.13279,1.13277,1000000,3000000
2018-01-05 13:25:14.364000,1.13279,1.13277,1000000,1120000
2018-01-05 13:25:14.928000,1.13279,1.13276,2250000,1250000
2018-01-05 13:25:15.468000,1.13278,1.13277,1000000,1000000
2018-01-05 13:25:16.168000,1.1328,1.13278,3450000,1000000
2018-01-05 13:25:16.849000,1.13279,1.13278,1000000,1000000
2018-01-05 13:25:17.666000,1.1328,1.13278,4950000,1000000
2018-01-05 13:25:18.197000,1.13281,1.13279,2890000,1000000
2018-01-05 13:25:18.462000,1.13282,1.1328,6190000,1000000
2018-01-05 13:25:18.995000,1.13284,1.13282,3940000,1000000
2018-01-05 13:25:26.618000,1.13283,1.13281,1310000,1000000
2018-01-05 13:25:27.133000,1.13282,1.13281,1500000,1000000
2018-01-05 13:25:27.751000,1.13283,1.13281,2810000,1000000
2018-01-05 13:25:28.842000,1.13282,1.13281,1000000,1000000
2018-01-05 13:25:29.463000,1.13283,1.13281,1690000,1000000
2018-01-05 13:25:31.358000,1.13282,1.13281,1000000,1000000
2018-01-05 13:25:31.885000,1.13283,1.13281,3560000,1000000
2018-01-05 13:25:32.849000,1.13282,1.13281,1000000,1000000
2018-01-05 13:25:33.589000,1.13283,1.13281,3560000,1000000
2018-01-05 13:25:34.118000,1.13283,1.13281,3940000,1000000
2018-01-05 13:25:35.310000,1.13283,1.13281,5810000,1000000
