time,ask,bid,ask_volume,bid_volume
2023-02-16 15:25:00.225000,1.34243,1.34238,2250000,3600000
2023-02-16 15:25:00.327000,1.34242,1.34235,3600000,3300000
2023-02-16 15:25:00.429000,1.34241,1.34235,3600000,3300000
2023-02-16 15:25:00.683000,1.3424,1.34235,1200000,3600000
2023-02-16 15:25:00.895000,1.3424,1.34234,1200000,3600000
2023-02-16 15:25:00.997000,1.34239,1.34233,3600000,3600000
2023-02-16 15:25:01.099000,1.34241,1.34232,5400000,3600000
2023-02-16 15:25:01.201000,1.34239,1.34233,3600000,3600000
2023-02-16 15:25:01.627000,1.34238,1.34232,3600000,3600000
2023-02-16 15:25:01.729000,1.34238,1.34231,3600000,3600000
2023-02-16 15:25:02.078000,1.34239,1.34231,3600000,3600000
2023-02-16 15:25:02.332000,1.34238,1.3423,3600000,3600000
2023-02-16 15:25:02.435000,1.34237,1.34232,3600000,1200000
2023-02-16 15:25:02.491000,1.3424,1.34233,5400000,3820000
2023-02-16 15:25:02.913000,1.3424,1.34234,3600000,3600000
2023-02-16 15:25:03.015000,1.34239,1.34233,3600000,3820000
2023-02-16 15:25:03.169000,1.34238,1.34232,1200000,3820000
2023-02-16 15:25:03.473000,1.34238,1.34231,3600000,3600000
2023-02-16 15:25:03.793000,1.34237,1.34231,3600000,3600000
2023-02-16 15:25:03.946000,1.34235,1.34228,3600000,3820000
2023-02-16 15:25:04.048000,1.34234,1.34227,3600000,4500000
2023-02-16 15:25:04.150000,1.34235,1.34227,3600000,1200000
2023-02-16 15:25:04.364000,1.34236,1.34227,1800000,4910000
2023-02-16 15:25:04.466000,1.34237,1.3423,4500000,5170000
2023-02-16 15:25:04.568000,1.34239,1.34232,3600000,4500000
2023-02-16 15:25:04.771000,1.34237,1.34229,3600000,4720000
2023-02-16 15:25:04.924000,1.34236,1.34228,3600000,4720000
2023-02-16 15:25:05.201000,1.34236,1.34228,3600000,5290000
2023-02-16 15:25:05.303000,1.34236,1.34228,3600000,1200000
2023-02-16 15:25:05.458000,1.34234,1.34226,1200000,3600000
2023-02-16 15:25:05.560000,1.34231,1.34224,4500000,3820000
2023-02-16 15:25:05.712000,1.34233,1.34224,8550000,4720000
2023-02-16 15:25:05.822000,1.34232,1.34224,3600000,4720000
