time,ask,bid,ask_volume,bid_volume
2021-03-18 08:55:00.036000,8.4517,8.44908,1000000,1000000
2021-03-18 08:55:00.137000,8.45241,8.44957,1000000,1000000
2021-03-18 08:55:00.187000,8.45324,8.45056,1000000,1000000
2021-03-18 08:55:00.237000,8.45415,8.45082,1250000,1000000
2021-03-18 08:55:00.288000,8.4538,8.45082,1000000,1000000
2021-03-18 08:55:00.338000,8.45455,8.45077,1000000,1000000
2021-03-18 08:55:00.389000,8.45473,8.45077,1000000,1250000
2021-03-18 08:55:00.440000,8.45521,8.45181,1250000,1000000
2021-03-18 08:55:00.490000,8.45521,8.45166,1000000,1000000
2021-03-18 08:55:00.540000,8.45473,8.45157,1000000,1250000
2021-03-18 08:55:00.591000,8.45504,8.45156,1000000,1250000
2021-03-18 08:55:00.641000,8.45487,8.45207,1000000,1250000
2021-03-18 08:55:00.742000,8.45433,8.45207,1000000,1250000
2021-03-18 08:55:00.793000,8.45419,8.4514,1000000,1250000
2021-03-18 08:55:00.893000,8.45446,8.45153,1000000,1000000
2021-03-18 08:55:00.944000,8.45511,8.45159,1000000,1000000
2021-03-18 08:55:00.994000,8.45498,8.45166,1000000,1000000
2021-03-18 08:55:01.095000,8.45458,8.45159,1000000,1000000
2021-03-18 08:55:01.196000,8.45438,8.45164,1000000,1000000
2021-03-18 08:55:01.246000,8.45531,8.45209,1000000,1000000
2021-03-18 08:55:01.297000,8.45511,8.45231,1000000,1000000
2021-03-18 08:55:01.348000,8.45508,8.45224,1000000,1000000
2021-03-18 08:55:01.448000,8.45702,8.45437,1000000,1000000
2021-03-18 08:55:01.549000,8.45822,8.45449,1000000,1000000
2021-03-18 08:55:01.600000,8.45824,8.4545,1000000,1000000
2021-03-18 08:55:01.815000,8.45799,8.45435,1000000,1000000
2021-03-18 08:55:01.915000,8.45791,8.45418,1000000,1000000
2021-03-18 08:55:01.966000,8.45764,8.45414,1000000,1000000
2021-03-18 08:55:02.067000,8.45798,8.45403,1250000,1000000
2021-03-18 08:55:02.117000,8.45734,8.45348,1000000,1000000
2021-03-18 08:55:02.218000,8.45695,8.45342,1000000,1250000
2021-03-18 08:55:02.268000,8.45733,8.45274,1250000,1000000
2021-03-18 08:55:02.319000,8.45675,8.4535,1000000,1000000
2021-03-18 08:55:02.369000,8.45725,8.45275,1250000,1000000
2021-03-18 08:55:02.420000,8.45608,8.4525,1000000,1000000
2021-03-18 08:55:02.521000,8.45488,8.45246,1000000,1000000
2021-03-18 08:55:02.571000,8.45578,8.45179,1000000,1250000
2021-03-18 08:55:02.622000,8.45523,8.45179,1000000,1250000
2021-03-18 08:55:02.723000,8.45462,8.45179,1000000,1250000
2021-03-18 08:55:02.773000,8.45492,8.45179,1000000,1250000
2021-03-18 08:55:02.824000,8.45515,8.45179,1000000,1250000
2021-03-18 08:55:02.874000,8.45489,8.45179,1000000,1250000
2021-03-18 08:55:02.975000,8.45491,8.4518,1000000,1250000
2021-03-18 08:55:03.076000,8.45512,8.45179,1000000,1250000
2021-03-18 08:55:03.126000,8.45486,8.45179,1000000,1000000
2021-03-18 08:55:03.228000,8.45446,8.45179,1000000,1250000
2021-03-18 08:55:03.278000,8.4548,8.45124,1000000,1000000
2021-03-18 08:55:03.329000,8.45525,8.45162,1000000,1000000
2021-03-18 08:55:03.380000,8.45502,8.45148,1000000,1000000
2021-03-18 08:55:03.481000,8.45472,8.45134,1000000,1000000
2021-03-18 08:55:03.632000,8.45449,8.4515,1000000,1000000
2021-03-18 08:55:03.683000,8.45457,8.45155,1000000,1000000
2021-03-18 08:55:04.334000,8.45477,8.45174,1000000,1000000
2021-03-18 08:55:04.385000,8.45485,8.45182,1000000,1000000
2021-03-18 08:55:04.787000,8.45503,8.45193,1000000,1000000
2021-03-18 08:55:04.938000,8.45477,8.45165,1000000,1000000
2021-03-18 08:55:04.989000,8.45471,8.45138,1000000,1000000
2021-03-18 08:55:05.190000,8.45449,8.45123,1000000,1000000
2021-03-18 08:55:05.341000,8.4545,8.45147,1000000,1000000
2021-03-18 08:55:05.391000,8.45456,8.4515,1000000,1000000
2021-03-18 08:55:05.442000,8.45418,8.45152,1000000,1000000
2021-03-18 08:55:05.492000,8.45469,8.45189,1000000,1000000
2021-03-18 08:55:05.543000,8.45486,8.45205,1000000,1000000
2021-03-18 08:55:05.594000,8.45505,8.4521,1000000,1000000
2021-03-18 08:55:05.694000,8.45564,8.45213,1000000,1000000
2021-03-18 08:55:05.745000,8.45518,8.4517,1000000,1000000
2021-03-18 08:55:05.846000,8.45443,8.4514,1000000,1000000
2021-03-18 08:55:05.946000,8.45495,8.45113,1000000,1000000
2021-03-18 08:55:05.997000,8.4544,8.45112,1000000,1250000
2021-03-18 08:55:06.098000,8.45338,8.45048,1000000,1000000
2021-03-18 08:55:06.198000,8.45388,8.4503,1250000,1000000
2021-03-18 08:55:06.249000,8.4532,8.45009,1000000,1000000
2021-03-18 08:55:06.350000,8.45354,8.45017,1000000,1000000
2021-03-18 08:55:06.400000,8.45341,8.45014,1000000,1000000
2021-03-18 08:55:06.501000,8.45256,8.44959,1000000,1000000
2021-03-18 08:55:06.602000,8.45239,8.44954,1000000,1000000
2021-03-18 08:55:06.955000,8.45294,8.44987,1000000,1000000
2021-03-18 08:55:07.056000,8.45288,8.44966,1000000,1000000
2021-03-18 08:55:07.106000,8.45257,8.44957,1000000,1000000
2021-03-18 08:55:07.358000,8.45246,8.44956,1000000,1000000
2021-03-18 08:55:08.062000,8.45297,8.4498,1000000,1000000
2021-03-18 08:55:08.113000,8.45252,8.44963,1000000,1000000
2021-03-18 08:55:08.264000,8.45234,8.44957,1000000,1000000
2021-03-18 08:55:08.415000,8.45288,8.44974,1000000,1000000
2021-03-18 08:55:08.465000,8.45255,8.44967,1000000,1000000
2021-03-18 08:55:08.566000,8.45269,8.44958,1000000,1000000
2021-03-18 08:55:08.616000,8.45289,8.4498,1000000,1000000
2021-03-18 08:55:08.720000,8.45286,8.44978,1000000,1000000
2021-03-18 08:55:08.770000,8.45313,8.44982,1000000,1000000
2021-03-18 08:55:08.821000,8.4523,8.44958,1000000,1000000
2021-03-18 08:55:08.871000,8.45213,8.44936,1000000,1000000
2021-03-18 08:55:08.921000,8.45201,8.44927,1000000,1000000
2021-03-18 08:55:09.141000,8.45211,8.44931,1000000,1000000
2021-03-18 08:55:09.242000,8.45226,8.44941,1000000,1000000
2021-03-18 08:55:09.293000,8.45221,8.44936,1000000,1000000
2021-03-18 08:55:09.819000,8.45208,8.44932,1000000,1000000
2021-03-18 08:55:10.070000,8.45207,8.44932,1000000,1000000
2021-03-18 08:55:10.728000,8.45206,8.44931,1000000,1000000
2021-03-18 08:55:11.131000,8.45243,8.44941,1000000,1000000
2021-03-18 08:55:11.182000,8.45224,8.44935,1000000,1000000
2021-03-18 08:55:11.232000,8.45253,8.44947,1000000,1000000
2021-03-18 08:55:11.283000,8.45222,8.44938,1000000,1000000
2021-03-18 08:55:12.592000,8.45241,8.4495,1000000,1000000
2021-03-18 08:55:12.693000,8.45378,8.45038,1000000,1000000
2021-03-18 08:55:12.743000,8.45377,8.45081,1000000,1000000
2021-03-18 08:55:12.794000,8.45404,8.4508,1000000,1000000
2021-03-18 08:55:12.894000,8.45435,8.45081,1000000,1000000
