time,ask,bid,ask_volume,bid_volume
2018-02-16 13:25:00.109000,1.06201,1.06197,1870000,2060000
2018-02-16 13:25:00.629000,1.06201,1.06199,1870000,1120000
2018-02-16 13:25:01.146000,1.06201,1.06197,1120000,4690000
2018-02-16 13:25:01.300000,1.06199,1.06196,1000000,1760000
2018-02-16 13:25:01.678000,1.06197,1.06195,1000000,1000000
2018-02-16 13:25:01.731000,1.06197,1.06193,1370000,1120000
2018-02-16 13:25:02.246000,1.06196,1.06192,1000000,1690000
2018-02-16 13:25:03.583000,1.06195,1.06191,1500000,3260000
2018-02-16 13:25:03.689000,1.06192,1.0619,1000000,1000000
2018-02-16 13:25:03.817000,1.06194,1.06191,1950000,1870000
2018-02-16 13:25:04.334000,1.06195,1.06191,1000000,2810000
2018-02-16 13:25:04.835000,1.06195,1.0619,4200000,7390000
2018-02-16 13:25:06.530000,1.06193,1.06189,1500000,1200000
2018-02-16 13:25:06.939000,1.06191,1.06187,1000000,7160000
2018-02-16 13:25:07.285000,1.06194,1.06191,1570000,1000000
2018-02-16 13:25:07.598000,1.06205,1.06203,1500000,1690000
2018-02-16 13:25:07.883000,1.06204,1.062,1000000,3710000
2018-02-16 13:25:07.986000,1.06203,1.062,1370000,1950000
2018-02-16 13:25:08.586000,1.06203,1.06198,1500000,2440000
2018-02-16 13:25:09.119000,1.06203,1.06199,1000000,1310000
2018-02-16 13:25:09.502000,1.06205,1.06202,1000000,1120000
2018-02-16 13:25:09.881000,1.06206,1.06204,1000000,1000000
2018-02-16 13:25:09.984000,1.06212,1.06207,5320000,2810000
2018-02-16 13:25:10.410000,1.06208,1.06204,1000000,1640000
2018-02-16 13:25:11.034000,1.0621,1.06208,1570000,1000000
2018-02-16 13:25:11.141000,1.06214,1.06209,2700000,3560000
2018-02-16 13:25:12.447000,1.06213,1.06209,1870000,1000000
2018-02-16 13:25:12.988000,1.06213,1.06208,2620000,1390000
2018-02-16 13:25:14.965000,1.06213,1.06209,2620000,1000000
2018-02-16 13:25:16.172000,1.06213,1.06209,1500000,1120000
2018-02-16 13:25:19.265000,1.06214,1.06208,3820000,5140000
2018-02-16 13:25:20.551000,1.06214,1.06208,5920000,4010000
2018-02-16 13:25:21.368000,1.06213,1.06208,2620000,1620000
2018-02-16 13:25:21.569000,1.06211,1.06206,1500000,3560000
2018-02-16 13:25:22.640000,1.06209,1.06205,1500000,1100000
2018-02-16 13:25:23.159000,1.06209,1.06204,4570000,1250000
2018-02-16 13:25:31.019000,1.06207,1.06202,4870000,7010000
2018-02-16 13:25:31.571000,1.06207,1.06202,3450000,5060000
2018-02-16 13:25:32.564000,1.06207,1.06202,1100000,8440000
2018-02-16 13:25:33.113000,1.06208,1.06203,2320000,2440000
2018-02-16 13:25:34.091000,1.06206,1.06203,5620000,1120000
2018-02-16 13:25:34.249000,1.06202,1.06198,3260000,1310000
2018-02-16 13:25:34.393000,1.062,1.06197,1870000,2060000
2018-02-16 13:25:34.496000,1.06199,1.06195,1870000,2400000
2018-02-16 13:25:34.906000,1.06197,1.06194,1000000,2810000
2018-02-16 13:25:35.655000,1.06197,1.06193,1500000,2890000
2018-02-16 13:25:36.236000,1.06197,1.06193,1500000,2060000
2018-02-16 13:25:37.549000,1.06197,1.06196,1000000,2250000
2018-02-16 13:25:37.600000,1.062,1.06196,1500000,5060000
2018-02-16 13:25:37.703000,1.06202,1.06198,1120000,1120000
2018-02-16 13:25:37.857000,1.06203,1.062,1120000,1000000
2018-02-16 13:25:39.295000,1.06203,1.062,1120000,1310000
2018-02-16 13:25:39.898000,1.06203,1.062,2250000,1000000
2018-02-16 13:25:40.602000,1.06204,1.06201,1370000,1000000
2018-02-16 13:25:41.186000,1.06203,1.062,1000000,1310000
2018-02-16 13:25:41.725000,1.06203,1.062,1870000,1120000
2018-02-16 13:25:42.236000,1.06203,1.06199,1500000,2440000
2018-02-16 13:25:44.772000,1.06202,1.06199,1000000,5810000
2018-02-16 13:25:45.971000,1.06201,1.06199,1000000,2060000
2018-02-16 13:25:46.500000,1.062,1.06197,1000000,6390000
2018-02-16 13:25:47.045000,1.06201,1.06197,1870000,3640000
2018-02-16 13:25:47.620000,1.06201,1.06197,1870000,3190000
2018-02-16 13:25:50.247000,1.06203,1.06202,2250000,1120000
2018-02-16 13:25:50.300000,1.06206,1.06203,3820000,2060000
2018-02-16 13:25:50.403000,1.06208,1.06203,7120000,5810000
2018-02-16 13:25:50.937000,1.06208,1.06204,4120000,2440000
2018-02-16 13:25:51.456000,1.06208,1.06204,1000000,2810000
2018-02-16 13:25:51.987000,1.06208,1.06205,1000000,1000000
2018-02-16 13:25:52.531000,1.06208,1.06204,1000000,3560000
2018-02-16 13:25:55.389000,1.06209,1.06205,2620000,1000000
2018-02-16 13:26:02.120000,1.06209,1.06204,3450000,2810000
2018-02-16 13:26:02.670000,1.06208,1.06205,1200000,1000000
2018-02-16 13:26:04.946000,1.06208,1.06204,1950000,2810000
2018-02-16 13:26:05.002000,1.06203,1.062,2620000,1000000
2018-02-16 13:26:05.155000,1.06203,1.06199,2320000,3940000
2018-02-16 13:26:05.967000,1.06203,1.062,1950000,1000000
2018-02-16 13:26:06.018000,1.06204,1.06203,1690000,1310000
2018-02-16 13:26:06.122000,1.06206,1.06204,1000000,1000000
2018-02-16 13:26:06.482000,1.06205,1.06202,1500000,1000000
2018-02-16 13:26:06.664000,1.06204,1.062,3450000,1690000
2018-02-16 13:26:07.241000,1.06204,1.062,3820000,1310000
2018-02-16 13:26:07.771000,1.06203,1.06199,1100000,3000000
2018-02-16 13:26:10.440000,1.06203,1.06198,3820000,4690000
2018-02-16 13:26:14.350000,1.06202,1.06198,1370000,2620000
2018-02-16 13:26:15.953000,1.06202,1.06198,1000000,2250000
2018-02-16 13:26:16.489000,1.06201,1.06198,1120000,1000000
2018-02-16 13:26:17.729000,1.062,1.06198,1000000,1000000
2018-02-16 13:26:17.835000,1.06199,1.06196,1500000,1000000
2018-02-16 13:26:18.052000,1.06196,1.06193,1500000,1950000
2018-02-16 13:26:18.571000,1.06196,1.06191,3370000,6940000
2018-02-16 13:26:18.923000,1.06199,1.06195,1120000,5810000
2018-02-16 13:26:19.441000,1.06201,1.06197,2620000,2810000
2018-02-16 13:26:20.900000,1.06201,1.06197,1500000,3940000
2018-02-16 13:26:21.410000,1.062,1.06196,2250000,1310000
2018-02-16 13:26:21.953000,1.06201,1.06197,1500000,3560000
2018-02-16 13:26:22.517000,1.06201,1.06197,4500000,1310000
2018-02-16 13:26:22.675000,1.06198,1.06193,2620000,4760000
2018-02-16 13:26:22.988000,1.06198,1.06196,1000000,4310000
2018-02-16 13:26:23.112000,1.06201,1.06196,1500000,9940000
2018-02-16 13:26:23.621000,1.06201,1.06197,1120000,1250000
2018-02-16 13:26:35.431000,1.06202,1.06197,1870000,3190000
2018-02-16 13:26:36.084000,1.06203,1.06198,4200000,3370000
2018-02-16 13:26:37.039000,1.06201,1.06199,1000000,1500000
2018-02-16 13:26:37.091000,1.062,1.06197,1000000,1690000
2018-02-16 13:26:37.608000,1.06199,1.06196,1870000,1200000
2018-02-16 13:26:38.140000,1.06199,1.06194,1500000,6640000
2018-02-16 13:26:38.723000,1.06199,1.06194,1500000,4390000
2018-02-16 13:26:39.274000,1.06197,1.06192,1500000,3640000
2018-02-16 13:26:41.121000,1.06196,1.06191,2250000,4390000
2018-02-16 13:26:41.467000,1.06194,1.0619,1870000,3410000
2018-02-16 13:26:42.181000,1.06194,1.06191,1500000,1250000
2018-02-16 13:26:43.313000,1.06195,1.06191,1120000,3940000
2018-02-16 13:26:43.829000,1.06197,1.06192,4570000,1000000
2018-02-16 13:26:47.374000,1.06196,1.06192,1120000,3560000
2018-02-16 13:26:49.014000,1.06196,1.06192,2440000,1500000
2018-02-16 13:26:49.330000,1.06194,1.06191,1370000,1120000
2018-02-16 13:26:51.405000,1.06195,1.06191,1950000,2440000
2018-02-16 13:26:52.022000,1.06196,1.06192,1120000,3940000
2018-02-16 13:27:00.071000,1.06196,1.06192,1260000,3940000
2018-02-16 13:27:00.575000,1.06196,1.06192,1120000,3940000
2018-02-16 13:27:07.214000,1.06197,1.06194,1100000,1620000
2018-02-16 13:27:07.732000,1.06197,1.06193,1000000,5060000
2018-02-16 13:27:15.745000,1.06198,1.06194,1500000,1870000
2018-02-16 13:27:20.443000,1.06198,1.06193,1870000,5810000
2018-02-16 13:27:24.196000,1.06198,1.06194,1500000,4310000
2018-02-16 13:27:29.364000,1.06198,1.06194,2250000,2250000
2018-02-16 13:27:34.317000,1.06198,1.06194,4690000,1000000
2018-02-16 13:27:35.305000,1.06198,1.06193,2070000,7610000
2018-02-16 13:27:40.485000,1.06197,1.06193,1000000,3560000
2018-02-16 13:27:44.330000,1.06197,1.06193,1990000,1000000
2018-02-16 13:27:51.486000,1.06195,1.06193,1000000,1120000
2018-02-16 13:27:51.590000,1.06192,1.06189,1000000,1000000
2018-02-16 13:27:53.560000,1.06192,1.06188,1500000,1120000
2018-02-16 13:27:55.696000,1.06192,1.06189,1120000,1000000
2018-02-16 13:27:56.197000,1.06192,1.06188,1120000,2620000
2018-02-16 13:28:01.229000,1.06192,1.06189,1000000,1000000
2018-02-16 13:28:01.747000,1.06192,1.06187,1500000,5140000
2018-02-16 13:28:04.484000,1.0619,1.06188,1120000,1870000
