time,ask,bid,ask_volume,bid_volume
2019-05-30 12:25:00.401000,1.11359,1.11357,1000000,5120000
2019-05-30 12:25:00.718000,1.1136,1.11359,3750000,1000000
2019-05-30 12:25:00.820000,1.11361,1.11359,2700000,1000000
2019-05-30 12:25:01.156000,1.1136,1.11358,1000000,3750000
2019-05-30 12:25:01.258000,1.11361,1.11358,6750000,3000000
2019-05-30 12:25:01.360000,1.1136,1.11358,1000000,3000000
2019-05-30 12:25:01.634000,1.1136,1.11359,2250000,1000000
2019-05-30 12:25:01.743000,1.11361,1.11359,5620000,1000000
2019-05-30 12:25:02.354000,1.1136,1.11359,1000000,1000000
2019-05-30 12:25:02.840000,1.1136,1.11358,1000000,1120000
2019-05-30 12:25:03.045000,1.11361,1.11357,7870000,2940000
2019-05-30 12:25:03.653000,1.11361,1.11358,1500000,4000000
2019-05-30 12:25:03.806000,1.11361,1.11358,2440000,6940000
2019-05-30 12:25:03.913000,1.1136,1.11358,1000000,8440000
2019-05-30 12:25:04.093000,1.11361,1.11358,2440000,6940000
2019-05-30 12:25:04.588000,1.1136,1.11358,1000000,2060000
2019-05-30 12:25:04.792000,1.11361,1.11358,4690000,2060000
2019-05-30 12:25:05.120000,1.1136,1.11358,2250000,3190000
2019-05-30 12:25:05.222000,1.11361,1.11359,5230000,1000000
2019-05-30 12:25:05.716000,1.1136,1.11359,1000000,1000000
2019-05-30 12:25:05.925000,1.11361,1.11359,2250000,1870000
2019-05-30 12:25:06.027000,1.11362,1.1136,3000000,1000000
2019-05-30 12:25:06.129000,1.11363,1.1136,3070000,1120000
2019-05-30 12:25:06.231000,1.11363,1.1136,2250000,2500000
2019-05-30 12:25:06.333000,1.11363,1.1136,3370000,1500000
2019-05-30 12:25:06.435000,1.11362,1.1136,1000000,3750000
2019-05-30 12:25:06.544000,1.11363,1.1136,4120000,1000000
2019-05-30 12:25:06.595000,1.11361,1.1136,1000000,1120000
2019-05-30 12:25:06.646000,1.11363,1.11359,4500000,4060000
2019-05-30 12:25:07.072000,1.11362,1.1136,1000000,1120000
2019-05-30 12:25:07.235000,1.11363,1.11359,3000000,5190000
2019-05-30 12:25:07.337000,1.11364,1.11362,2620000,1500000
2019-05-30 12:25:07.439000,1.11364,1.11363,1000000,1000000
2019-05-30 12:25:08.201000,1.11364,1.11362,1000000,1500000
2019-05-30 12:25:09.577000,1.11365,1.11362,1500000,1000000
