time,ask,bid,ask_volume,bid_volume
2018-04-26 11:40:04.890000,1.21809,1.21805,2440000,4570000
2018-04-26 11:40:05.412000,1.21809,1.21805,1690000,2700000
2018-04-26 11:40:06.466000,1.21807,1.21804,1120000,4200000
2018-04-26 11:40:06.990000,1.21809,1.21806,1190000,1570000
2018-04-26 11:40:07.407000,1.2181,1.21806,1100000,3450000
2018-04-26 11:40:07.947000,1.2181,1.21807,1950000,1000000
2018-04-26 11:40:08.482000,1.2181,1.21807,2320000,1010000
2018-04-26 11:40:10.994000,1.2181,1.21806,2890000,5740000
2018-04-26 11:40:11.615000,1.2181,1.21806,1950000,4240000
2018-04-26 11:40:12.453000,1.2181,1.21808,1950000,1000000
2018-04-26 11:40:18.502000,1.21811,1.21808,1690000,1570000
2018-04-26 11:40:18.822000,1.21811,1.21809,1690000,1200000
2018-04-26 11:40:19.271000,1.2181,1.21808,1000000,1100000
2018-04-26 11:40:19.805000,1.2181,1.21806,3000000,4390000
2018-04-26 11:40:20.323000,1.2181,1.21808,3640000,1200000
2018-04-26 11:40:25.107000,1.21805,1.21804,2810000,2250000
2018-04-26 11:40:25.298000,1.21803,1.218,1250000,1570000
2018-04-26 11:40:25.460000,1.21803,1.21802,1690000,1100000
2018-04-26 11:40:26.110000,1.21804,1.21802,3940000,1570000
2018-04-26 11:40:26.351000,1.21808,1.21805,3560000,1100000
2018-04-26 11:40:26.900000,1.21808,1.21806,1000000,1570000
2018-04-26 11:40:27.211000,1.21806,1.21804,1000000,5700000
2018-04-26 11:40:27.756000,1.21808,1.21804,4010000,2320000
2018-04-26 11:40:28.008000,1.21808,1.21805,3640000,1200000
2018-04-26 11:40:28.560000,1.21807,1.21805,1500000,1200000
2018-04-26 11:40:29.798000,1.21807,1.21805,7010000,1200000
2018-04-26 11:40:29.851000,1.21806,1.21803,6560000,1950000
2018-04-26 11:40:30.379000,1.21804,1.21803,1250000,1200000
2018-04-26 11:40:34.444000,1.21802,1.21801,1350000,4200000
2018-04-26 11:40:34.497000,1.21801,1.21799,1690000,2320000
2018-04-26 11:40:35.028000,1.21801,1.21799,5140000,1200000
2018-04-26 11:40:36.635000,1.21799,1.21798,1000000,1200000
2018-04-26 11:40:36.687000,1.21798,1.21796,1690000,2810000
2018-04-26 11:40:37.744000,1.21799,1.21795,7570000,1200000
2018-04-26 11:40:37.796000,1.21798,1.21794,1620000,5140000
2018-04-26 11:40:38.101000,1.21798,1.21796,1500000,1200000
2018-04-26 11:40:38.706000,1.21798,1.21795,1000000,1950000
2018-04-26 11:40:38.759000,1.21796,1.21795,1690000,2140000
2018-04-26 11:40:39.293000,1.21797,1.21795,2810000,1950000
2018-04-26 11:40:39.808000,1.21796,1.21795,1250000,1200000
2018-04-26 11:40:40.173000,1.21796,1.21793,1950000,1390000
2018-04-26 11:40:44.966000,1.21797,1.21793,5140000,1320000
2018-04-26 11:40:45.221000,1.21797,1.21796,1200000,1500000
2018-04-26 11:40:45.325000,1.21799,1.21796,1250000,1570000
2018-04-26 11:40:45.827000,1.21798,1.21796,1000000,1100000
2018-04-26 11:40:46.341000,1.21799,1.21796,1870000,1100000
2018-04-26 11:40:47.499000,1.21799,1.21796,3450000,1250000
2018-04-26 11:40:48.018000,1.21798,1.21795,1370000,1100000
2018-04-26 11:40:48.533000,1.21796,1.21793,1000000,2700000
2018-04-26 11:40:48.587000,1.21797,1.21792,11700000,5170000
2018-04-26 11:40:49.110000,1.21795,1.21791,1000000,9450000
2018-04-26 11:40:50.175000,1.21796,1.21791,4200000,7010000
2018-04-26 11:40:50.781000,1.21796,1.21791,4950000,9260000
2018-04-26 11:40:54.913000,1.21796,1.21792,6070000,1200000
2018-04-26 11:40:57.507000,1.21796,1.21792,6450000,1570000
2018-04-26 11:40:57.901000,1.21794,1.21791,5440000,3450000
2018-04-26 11:40:57.954000,1.21794,1.21791,6700000,1000000
2018-04-26 11:41:00.102000,1.21793,1.21791,1500000,1200000
2018-04-26 11:41:00.937000,1.21792,1.21791,1000000,1100000
2018-04-26 11:41:02.969000,1.21793,1.21792,1000000,1000000
2018-04-26 11:41:03.494000,1.21793,1.21791,1000000,1500000
2018-04-26 11:41:07.375000,1.21789,1.21788,1500000,2620000
2018-04-26 11:41:07.427000,1.21789,1.21787,1250000,1500000
2018-04-26 11:41:07.942000,1.21789,1.21787,1000000,1570000
2018-04-26 11:41:09.404000,1.21789,1.21787,1000000,1760000
2018-04-26 11:41:09.936000,1.21789,1.21787,1000000,1690000
2018-04-26 11:41:12.802000,1.21789,1.21787,1000000,1760000
2018-04-26 11:41:13.767000,1.2179,1.21787,3450000,3260000
2018-04-26 11:41:14.284000,1.2179,1.21788,3000000,1200000
2018-04-26 11:41:14.593000,1.2179,1.21787,1690000,1570000
2018-04-26 11:41:14.645000,1.21788,1.21786,1000000,2920000
2018-04-26 11:41:15.224000,1.21788,1.21785,1870000,2140000
