time,ask,bid,ask_volume,bid_volume
2017-06-14 13:55:00.116000,1.09302,1.093,3000000,1000000
2017-06-14 13:55:01.738000,1.09302,1.093,1000000,2250000
2017-06-14 13:55:02.251000,1.09303,1.09302,1000000,1120000
2017-06-14 13:55:02.354000,1.09305,1.09303,1500000,2250000
2017-06-14 13:55:02.863000,1.09304,1.09303,1000000,2250000
2017-06-14 13:55:03.368000,1.09305,1.09304,1000000,1120000
2017-06-14 13:55:03.471000,1.09306,1.09304,1000000,3000000
2017-06-14 13:55:03.978000,1.09306,1.09304,1000000,1870000
2017-06-14 13:55:04.630000,1.09305,1.09304,1000000,1870000
2017-06-14 13:55:06.384000,1.09304,1.09303,1000000,1120000
2017-06-14 13:55:06.895000,1.09304,1.09302,1000000,2060000
2017-06-14 13:55:07.100000,1.09307,1.09305,3940000,3100000
2017-06-14 13:55:07.254000,1.09308,1.09307,1000000,1000000
2017-06-14 13:55:07.780000,1.09309,1.09308,1000000,1120000
2017-06-14 13:55:07.832000,1.09311,1.0931,1870000,1500000
2017-06-14 13:55:08.227000,1.09309,1.09308,1000000,1000000
2017-06-14 13:55:10.549000,1.09308,1.09307,1000000,1120000
2017-06-14 13:55:10.715000,1.09307,1.09306,1000000,1500000
2017-06-14 13:55:11.229000,1.09309,1.09306,1870000,1000000
2017-06-14 13:55:11.734000,1.09308,1.09306,1000000,1500000
2017-06-14 13:55:12.378000,1.09309,1.09308,1000000,1120000
2017-06-14 13:55:12.888000,1.09309,1.09307,1120000,2250000
2017-06-14 13:55:13.100000,1.0931,1.09308,1000000,1870000
2017-06-14 13:55:14.104000,1.09311,1.09309,2250000,1000000
2017-06-14 13:55:17.295000,1.09312,1.09311,1690000,1870000
2017-06-14 13:55:17.398000,1.09314,1.09312,1500000,1120000
2017-06-14 13:55:18.447000,1.09313,1.09311,1120000,1000000
2017-06-14 13:55:19.599000,1.09313,1.0931,1370000,3000000
2017-06-14 13:55:20.127000,1.09314,1.09311,2250000,2620000
2017-06-14 13:55:22.164000,1.09313,1.09311,1120000,1000000
2017-06-14 13:55:22.474000,1.09315,1.09312,3560000,1370000
2017-06-14 13:55:22.835000,1.09313,1.09311,1120000,1610000
2017-06-14 13:55:23.345000,1.09315,1.09312,2440000,1120000
2017-06-14 13:55:23.653000,1.09328,1.09327,2250000,1000000
2017-06-14 13:55:24.176000,1.09328,1.09325,2620000,2620000
2017-06-14 13:55:24.803000,1.09326,1.09325,1120000,1000000
