time,ask,bid,ask_volume,bid_volume
2019-07-09 12:25:00.507000,1.31211,1.31199,1870000,1000000
2019-07-09 12:25:04.848000,1.3121,1.31199,1000000,1000000
2019-07-09 12:25:07.830000,1.31211,1.31199,1000000,1000000
2019-07-09 12:25:16.843000,1.3121,1.31199,1000000,1950000
2019-07-09 12:25:19.542000,1.31211,1.31199,1000000,1200000
2019-07-09 12:25:19.644000,1.3121,1.31199,1000000,1100000
2019-07-09 12:25:20.937000,1.31211,1.31199,1000000,1000000
2019-07-09 12:25:21.381000,1.31212,1.31199,1500000,1570000
2019-07-09 12:25:22.040000,1.31212,1.312,1000000,1200000
2019-07-09 12:25:22.142000,1.31213,1.312,3070000,1950000
2019-07-09 12:25:23.006000,1.31212,1.312,1000000,1950000
2019-07-09 12:25:23.466000,1.31211,1.312,1000000,1100000
2019-07-09 12:25:23.567000,1.3121,1.31199,1000000,1570000
2019-07-09 12:25:23.669000,1.31211,1.31199,1000000,1570000
2019-07-09 12:25:24.130000,1.31211,1.31201,1000000,1100000
2019-07-09 12:25:24.333000,1.31212,1.31202,1500000,1000000
2019-07-09 12:25:28.569000,1.3121,1.312,1000000,1000000
2019-07-09 12:25:28.711000,1.3121,1.31199,1000000,1000000
2019-07-09 12:25:28.813000,1.31209,1.31199,1000000,1000000
2019-07-09 12:25:28.914000,1.31209,1.31198,1500000,1000000
2019-07-09 12:25:33.132000,1.31208,1.31198,1000000,1000000
2019-07-09 12:25:37.379000,1.31211,1.31199,1000000,1000000
2019-07-09 12:25:37.481000,1.31211,1.312,1500000,1000000
2019-07-09 12:25:37.741000,1.31211,1.31199,1000000,1000000
2019-07-09 12:25:46.514000,1.31211,1.312,1500000,1000000
2019-07-09 12:25:49.832000,1.31211,1.31199,1000000,1570000
2019-07-09 12:25:51.197000,1.31211,1.31201,1000000,1000000
2019-07-09 12:25:52.520000,1.31212,1.31201,1500000,1000000
2019-07-09 12:25:54.494000,1.31213,1.31201,1500000,1500000
2019-07-09 12:26:00.506000,1.31214,1.31202,1100000,1000000
2019-07-09 12:26:01.507000,1.31212,1.31201,1000000,1100000
2019-07-09 12:26:01.608000,1.31211,1.31201,1000000,1000000
2019-07-09 12:26:01.862000,1.31213,1.31201,2250000,1000000
2019-07-09 12:26:06.147000,1.3121,1.312,1500000,1100000
2019-07-09 12:26:06.249000,1.31209,1.31199,1000000,1500000
2019-07-09 12:26:06.401000,1.31207,1.31198,1000000,1000000
2019-07-09 12:26:06.503000,1.31207,1.31197,1000000,1500000
2019-07-09 12:26:06.850000,1.31206,1.31197,1000000,1000000
2019-07-09 12:26:07.570000,1.31206,1.31196,1000000,1000000
2019-07-09 12:26:07.696000,1.31207,1.31195,2250000,1570000
2019-07-09 12:26:08.677000,1.31207,1.31196,1500000,1000000
2019-07-09 12:26:10.604000,1.31205,1.31196,1000000,1000000
2019-07-09 12:26:10.655000,1.31207,1.31196,1500000,1000000
2019-07-09 12:26:19.444000,1.31206,1.31196,1000000,1000000
2019-07-09 12:26:21.522000,1.31208,1.31196,2250000,1100000
2019-07-09 12:26:22.788000,1.31207,1.31196,1000000,1100000
2019-07-09 12:26:22.890000,1.31208,1.31196,3750000,1000000
2019-07-09 12:26:22.941000,1.31206,1.31195,1000000,1120000
2019-07-09 12:26:23.042000,1.31205,1.31195,1000000,1000000
2019-07-09 12:26:23.970000,1.31205,1.31194,1000000,1000000
2019-07-09 12:26:24.606000,1.31204,1.31194,1500000,1000000
2019-07-09 12:26:24.709000,1.31201,1.3119,1000000,1120000
