time,ask,bid,ask_volume,bid_volume
2018-11-20 13:25:00.321000,1.1234,1.12336,7760000,6560000
2018-11-20 13:25:00.834000,1.12339,1.12336,1690000,3940000
2018-11-20 13:25:01.361000,1.12341,1.12337,3560000,8060000
2018-11-20 13:25:01.879000,1.1234,1.12338,1190000,1000000
2018-11-20 13:25:02.536000,1.1234,1.12337,1190000,4120000
2018-11-20 13:25:03.143000,1.1234,1.12338,1190000,1500000
2018-11-20 13:25:08.061000,1.12341,1.12338,5060000,2250000
2018-11-20 13:25:08.963000,1.12341,1.12339,1870000,4690000
2018-11-20 13:25:09.069000,1.12342,1.12341,2920000,1000000
2018-11-20 13:25:09.585000,1.12344,1.12342,1190000,1000000
2018-11-20 13:25:13.052000,1.12345,1.12342,2060000,4690000
2018-11-20 13:25:13.554000,1.12346,1.12343,1190000,7120000
2018-11-20 13:25:16.120000,1.12347,1.12345,3560000,1000000
2018-11-20 13:25:16.913000,1.12347,1.12345,1870000,1500000
2018-11-20 13:25:17.018000,1.12348,1.12347,1000000,1690000
2018-11-20 13:25:17.149000,1.12351,1.12348,3940000,3750000
2018-11-20 13:25:17.690000,1.12352,1.12348,3940000,7310000
2018-11-20 13:25:18.216000,1.12352,1.12349,3190000,1870000
2018-11-20 13:25:18.849000,1.12353,1.1235,3940000,1120000
2018-11-20 13:25:19.367000,1.12353,1.12351,1250000,1500000
2018-11-20 13:25:19.813000,1.12356,1.12354,2890000,1000000
2018-11-20 13:25:19.920000,1.12358,1.12356,2060000,3750000
2018-11-20 13:25:20.443000,1.12359,1.12357,1310000,6370000
2018-11-20 13:25:21.393000,1.12361,1.12359,1690000,3750000
2018-11-20 13:25:21.500000,1.12364,1.12361,2510000,4120000
2018-11-20 13:25:21.553000,1.12363,1.1236,1310000,3370000
2018-11-20 13:25:21.971000,1.12364,1.12362,2060000,1000000
2018-11-20 13:25:22.077000,1.12362,1.1236,1190000,1870000
2018-11-20 13:25:22.234000,1.1236,1.12358,1690000,1120000
2018-11-20 13:25:22.788000,1.12359,1.12356,1310000,1120000
2018-11-20 13:25:22.997000,1.12357,1.12355,1190000,1500000
2018-11-20 13:25:23.207000,1.12355,1.12353,1190000,1000000
2018-11-20 13:25:23.419000,1.12356,1.12354,1100000,1120000
2018-11-20 13:25:23.833000,1.12358,1.12355,1390000,1000000
2018-11-20 13:25:23.885000,1.12358,1.12354,3640000,1120000
2018-11-20 13:25:24.358000,1.12355,1.12352,1190000,6450000
2018-11-20 13:25:24.879000,1.12355,1.12352,2510000,1000000
2018-11-20 13:25:25.214000,1.12358,1.12355,1950000,1190000
2018-11-20 13:25:25.770000,1.12358,1.12355,1690000,1000000
