time,ask,bid,ask_volume,bid_volume
2021-04-28 09:25:00.932000,1.20727,1.20724,6630000,1200000
2021-04-28 09:25:00.984000,1.20728,1.20726,370000,1500000
2021-04-28 09:25:01.035000,1.2073,1.20727,3930000,820000
2021-04-28 09:25:02.237000,1.20728,1.20726,750000,750000
2021-04-28 09:25:02.339000,1.20729,1.20726,5210000,750000
2021-04-28 09:25:03.036000,1.20729,1.20727,750000,750000
2021-04-28 09:25:03.139000,1.20732,1.20729,750000,1500000
2021-04-28 09:25:03.190000,1.20733,1.20731,750000,750000
2021-04-28 09:25:03.241000,1.20732,1.20729,750000,750000
2021-04-28 09:25:03.343000,1.20731,1.20728,750000,7390000
2021-04-28 09:25:03.444000,1.20731,1.20729,750000,750000
2021-04-28 09:25:03.547000,1.20732,1.20729,750000,1500000
2021-04-28 09:25:03.921000,1.20732,1.2073,750000,750000
2021-04-28 09:25:04.650000,1.20732,1.20729,750000,1500000
2021-04-28 09:25:04.751000,1.20731,1.20729,750000,750000
2021-04-28 09:25:04.927000,1.20731,1.20728,1390000,750000
2021-04-28 09:25:04.978000,1.20729,1.20727,750000,750000
2021-04-28 09:25:07.464000,1.2073,1.20727,750000,3450000
2021-04-28 09:25:08.828000,1.2073,1.20728,750000,750000
2021-04-28 09:25:08.931000,1.20727,1.20725,750000,1200000
2021-04-28 09:25:08.982000,1.20727,1.20723,2250000,13690000
2021-04-28 09:25:09.033000,1.20723,1.20721,750000,750000
2021-04-28 09:25:09.084000,1.20722,1.2072,750000,11820000
2021-04-28 09:25:09.187000,1.20722,1.20719,750000,2620000
2021-04-28 09:25:16.032000,1.20725,1.20722,1200000,1500000
2021-04-28 09:25:16.133000,1.20726,1.20723,750000,1120000
2021-04-28 09:25:16.235000,1.20727,1.20724,1500000,3000000
2021-04-28 09:25:16.488000,1.20727,1.20725,750000,370000
2021-04-28 09:25:16.590000,1.20725,1.20722,1690000,1500000
2021-04-28 09:25:16.692000,1.20724,1.20721,750000,2250000
2021-04-28 09:25:16.743000,1.20726,1.20722,1500000,1500000
2021-04-28 09:25:16.845000,1.20724,1.20721,750000,370000
2021-04-28 09:25:17.149000,1.20722,1.20719,750000,6370000
2021-04-28 09:25:17.619000,1.20723,1.2072,750000,1500000
2021-04-28 09:25:19.001000,1.20723,1.20721,750000,1500000
2021-04-28 09:25:21.456000,1.20724,1.20721,750000,750000
2021-04-28 09:25:21.983000,1.20723,1.20721,940000,750000
2021-04-28 09:25:22.085000,1.20719,1.20717,2440000,18639999
2021-04-28 09:25:22.136000,1.20716,1.20713,750000,2250000
2021-04-28 09:25:22.238000,1.20714,1.20711,4500000,7870000
2021-04-28 09:25:22.339000,1.2071,1.20708,750000,1950000
2021-04-28 09:25:22.542000,1.20711,1.20708,750000,3000000
2021-04-28 09:25:22.643000,1.20712,1.20709,750000,750000
2021-04-28 09:25:26.080000,1.20711,1.20709,750000,750000
2021-04-28 09:25:26.331000,1.20713,1.2071,820000,5620000
2021-04-28 09:25:26.432000,1.20714,1.20712,750000,370000
2021-04-28 09:25:26.534000,1.20715,1.20713,750000,750000
2021-04-28 09:25:27.064000,1.20716,1.20714,2250000,2620000
2021-04-28 09:25:32.317000,1.20717,1.20714,750000,750000
2021-04-28 09:25:34.153000,1.20716,1.20713,750000,6640000
2021-04-28 09:25:34.204000,1.20717,1.20715,750000,750000
2021-04-28 09:25:34.830000,1.20716,1.20714,750000,750000
2021-04-28 09:25:35.033000,1.20717,1.20714,1390000,750000
2021-04-28 09:25:35.135000,1.20716,1.20714,750000,750000
2021-04-28 09:25:41.803000,1.20718,1.20714,750000,1950000
2021-04-28 09:25:41.905000,1.20717,1.20714,750000,820000
2021-04-28 09:25:42.006000,1.20716,1.20714,750000,750000
2021-04-28 09:25:42.108000,1.20717,1.20714,2210000,750000
2021-04-28 09:25:42.994000,1.20715,1.20712,750000,6450000
2021-04-28 09:25:44.083000,1.20714,1.20712,750000,1500000
2021-04-28 09:25:45.124000,1.20714,1.20711,750000,1570000
2021-04-28 09:25:45.225000,1.20711,1.20709,640000,5820000
2021-04-28 09:25:45.276000,1.2071,1.20707,1500000,7570000
2021-04-28 09:25:45.378000,1.20709,1.20707,1500000,7500000
2021-04-28 09:25:45.429000,1.20708,1.20705,750000,5320000
2021-04-28 09:25:47.246000,1.20709,1.20706,1500000,750000
2021-04-28 09:25:51.382000,1.2071,1.20707,2890000,750000
2021-04-28 09:25:51.866000,1.20709,1.20707,750000,750000
2021-04-28 09:25:55.281000,1.2071,1.20707,2060000,750000
2021-04-28 09:25:55.383000,1.20711,1.20707,2320000,1570000
2021-04-28 09:25:55.484000,1.20711,1.20708,2250000,750000
2021-04-28 09:25:55.994000,1.20711,1.20709,1500000,750000
2021-04-28 09:25:56.096000,1.20712,1.20709,750000,750000
2021-04-28 09:25:56.417000,1.20711,1.20708,1500000,750000
2021-04-28 09:26:00.086000,1.2071,1.20706,1500000,1200000
2021-04-28 09:26:00.692000,1.20709,1.20706,750000,1200000
2021-04-28 09:26:03.483000,1.20709,1.20707,1500000,4200000
2021-04-28 09:26:03.645000,1.2071,1.20707,1500000,1200000
2021-04-28 09:26:06.442000,1.20711,1.20707,1500000,5890000
2021-04-28 09:26:06.493000,1.20713,1.20711,1200000,750000
2021-04-28 09:26:06.594000,1.20715,1.20713,1500000,750000
2021-04-28 09:26:09.079000,1.20716,1.20715,5250000,750000
2021-04-28 09:26:09.181000,1.20718,1.20715,820000,750000
2021-04-28 09:26:09.333000,1.20718,1.20714,2320000,2250000
2021-04-28 09:26:09.434000,1.20716,1.20713,750000,1500000
2021-04-28 09:26:09.586000,1.20717,1.20713,1760000,1500000
2021-04-28 09:26:13.754000,1.20717,1.20714,750000,750000
2021-04-28 09:26:13.805000,1.20718,1.20716,2510000,1950000
2021-04-28 09:26:13.906000,1.20719,1.20716,100000,750000
2021-04-28 09:26:14.008000,1.2072,1.20716,5510000,750000
2021-04-28 09:26:18.161000,1.2072,1.20717,1010000,750000
2021-04-28 09:26:18.262000,1.2072,1.20716,1010000,1500000
2021-04-28 09:26:19.084000,1.2072,1.20717,1010000,750000
2021-04-28 09:26:21.494000,1.20719,1.20717,940000,1570000
2021-04-28 09:26:24.678000,1.2072,1.20718,5960000,750000
2021-04-28 09:26:24.864000,1.2072,1.20716,1010000,1500000
2021-04-28 09:26:25.274000,1.2072,1.20718,1010000,750000
2021-04-28 09:26:25.442000,1.2072,1.20716,1010000,1500000
2021-04-28 09:26:26.675000,1.2072,1.20718,940000,750000
2021-04-28 09:26:29.319000,1.20721,1.20718,4500000,750000
2021-04-28 09:26:29.629000,1.20722,1.20719,1010000,750000
2021-04-28 09:26:29.731000,1.20724,1.20722,190000,1500000
2021-04-28 09:26:29.833000,1.20725,1.20722,190000,1500000
2021-04-28 09:26:30.691000,1.20723,1.2072,3260000,1870000
2021-04-28 09:26:30.894000,1.20723,1.20721,1690000,750000
2021-04-28 09:26:34.662000,1.20724,1.20721,940000,1500000
2021-04-28 09:26:34.764000,1.20725,1.20722,190000,1500000
2021-04-28 09:26:35.937000,1.20726,1.20724,100000,3000000
2021-04-28 09:26:36.039000,1.20729,1.20727,3370000,750000
2021-04-28 09:26:36.567000,1.20729,1.20726,1760000,1500000
2021-04-28 09:26:36.671000,1.20728,1.20726,100000,750000
2021-04-28 09:26:37.071000,1.20729,1.20726,1010000,750000
2021-04-28 09:26:38.323000,1.20728,1.20726,2140000,750000
2021-04-28 09:26:38.425000,1.20726,1.20723,2890000,1500000
2021-04-28 09:26:38.526000,1.20724,1.20721,2510000,1500000
2021-04-28 09:26:38.653000,1.20723,1.20721,750000,750000
2021-04-28 09:26:41.438000,1.20723,1.2072,750000,1500000
2021-04-28 09:26:41.540000,1.20722,1.20719,2140000,750000
2021-04-28 09:26:41.591000,1.2072,1.20716,4570000,7390000
2021-04-28 09:26:41.692000,1.2072,1.20717,1010000,750000
2021-04-28 09:26:41.946000,1.20721,1.20718,3190000,100000
2021-04-28 09:26:41.997000,1.20723,1.20721,820000,1500000
2021-04-28 09:26:42.048000,1.20725,1.20722,750000,1500000
2021-04-28 09:26:42.150000,1.20726,1.20723,8250000,1500000
2021-04-28 09:26:42.252000,1.20727,1.20725,100000,750000
