time,ask,bid,ask_volume,bid_volume
2017-10-19 12:25:00.368000,1.1234,1.12338,2250000,2250000
2017-10-19 12:25:00.881000,1.12339,1.12338,1000000,1870000
2017-10-19 12:25:01.519000,1.12342,1.1234,1870000,1870000
2017-10-19 12:25:01.614000,1.12346,1.12343,6940000,1120000
2017-10-19 12:25:02.136000,1.12346,1.12343,4500000,1870000
2017-10-19 12:25:02.684000,1.12344,1.12342,1500000,2620000
2017-10-19 12:25:02.942000,1.12341,1.1234,1120000,1000000
2017-10-19 12:25:03.149000,1.12339,1.12338,1500000,2240000
2017-10-19 12:25:03.499000,1.12337,1.12336,1120000,1120000
2017-10-19 12:25:04.439000,1.1234,1.12338,1500000,1370000
2017-10-19 12:25:04.952000,1.12341,1.12339,1950000,1870000
2017-10-19 12:25:05.054000,1.12342,1.1234,1000000,1870000
2017-10-19 12:25:05.366000,1.1234,1.12339,1120000,6000000
2017-10-19 12:25:05.895000,1.1234,1.12339,1500000,4120000
2017-10-19 12:25:06.400000,1.12323,1.1232,2100000,3000000
2017-10-19 12:25:06.451000,1.12324,1.12323,1500000,1000000
2017-10-19 12:25:06.554000,1.12309,1.12305,4690000,1000000
2017-10-19 12:25:06.606000,1.12306,1.12305,1500000,1000000
2017-10-19 12:25:06.657000,1.12305,1.12303,1500000,1120000
2017-10-19 12:25:06.709000,1.12303,1.12302,1120000,1120000
2017-10-19 12:25:06.762000,1.12298,1.12294,1500000,1870000
2017-10-19 12:25:06.888000,1.12296,1.12292,3750000,1690000
2017-10-19 12:25:06.994000,1.123,1.12299,1500000,1000000
2017-10-19 12:25:07.068000,1.12303,1.12302,1500000,1000000
2017-10-19 12:25:07.128000,1.12306,1.12303,3820000,3000000
2017-10-19 12:25:07.180000,1.12304,1.12302,1000000,3750000
2017-10-19 12:25:07.283000,1.12304,1.123,4500000,7120000
2017-10-19 12:25:07.335000,1.12303,1.12302,1000000,1000000
2017-10-19 12:25:07.637000,1.1231,1.12308,1870000,1120000
2017-10-19 12:25:07.740000,1.12312,1.12307,1870000,4570000
2017-10-19 12:25:08.049000,1.12312,1.12308,1000000,6000000
2017-10-19 12:25:08.351000,1.12314,1.1231,3000000,3000000
2017-10-19 12:25:08.505000,1.12314,1.12312,1500000,1000000
2017-10-19 12:25:08.665000,1.12321,1.12318,3370000,1500000
2017-10-19 12:25:08.924000,1.12321,1.1232,3370000,1500000
2017-10-19 12:25:09.181000,1.1232,1.12318,1870000,1500000
2017-10-19 12:25:09.389000,1.12323,1.1232,6000000,1000000
2017-10-19 12:25:09.442000,1.12325,1.12322,2250000,1000000
2017-10-19 12:25:09.956000,1.12327,1.12325,2250000,1000000
2017-10-19 12:25:10.009000,1.12332,1.12328,6370000,1750000
2017-10-19 12:25:10.521000,1.12332,1.1233,1000000,2250000
2017-10-19 12:25:10.675000,1.12331,1.12328,2250000,1120000
2017-10-19 12:25:10.966000,1.1233,1.12328,1500000,2250000
2017-10-19 12:25:11.276000,1.12331,1.12328,1120000,1120000
2017-10-19 12:25:11.431000,1.12331,1.12327,3000000,5250000
2017-10-19 12:25:12.178000,1.12332,1.12328,4870000,1120000
2017-10-19 12:25:12.698000,1.1233,1.12329,1000000,1500000
2017-10-19 12:25:13.211000,1.1233,1.12328,1000000,1120000
2017-10-19 12:25:13.619000,1.12326,1.12325,1000000,1500000
2017-10-19 12:25:13.781000,1.12326,1.12323,1120000,2250000
2017-10-19 12:25:14.039000,1.12324,1.12323,1000000,1120000
2017-10-19 12:25:14.553000,1.12324,1.12322,1120000,1500000
2017-10-19 12:25:15.062000,1.12323,1.12322,1870000,2620000
2017-10-19 12:25:15.969000,1.12324,1.12322,1120000,2620000
2017-10-19 12:25:16.481000,1.12324,1.12322,1120000,3370000
2017-10-19 12:25:17.017000,1.12324,1.12322,1120000,2620000
2017-10-19 12:25:18.302000,1.12323,1.12322,1120000,1870000
2017-10-19 12:25:18.406000,1.12322,1.1232,1870000,1640000
2017-10-19 12:25:19.924000,1.12321,1.1232,2620000,1120000
2017-10-19 12:25:20.285000,1.12319,1.12317,1120000,1500000
2017-10-19 12:25:20.594000,1.12318,1.12316,4870000,1870000
2017-10-19 12:25:20.646000,1.12318,1.12315,4870000,1500000
2017-10-19 12:25:21.287000,1.12319,1.12316,7120000,1000000
2017-10-19 12:25:21.802000,1.12319,1.12315,7120000,4500000
2017-10-19 12:25:22.335000,1.12317,1.12315,1000000,1870000
2017-10-19 12:25:22.848000,1.12317,1.12315,1120000,3000000
2017-10-19 12:25:23.110000,1.12323,1.12321,1500000,1120000
2017-10-19 12:25:23.162000,1.12324,1.12321,5250000,1500000
2017-10-19 12:25:23.264000,1.12322,1.1232,1000000,6370000
2017-10-19 12:25:23.674000,1.12324,1.12321,1120000,3370000
2017-10-19 12:25:23.777000,1.12325,1.12323,2250000,1000000
2017-10-19 12:25:24.098000,1.12329,1.12326,5250000,1870000
2017-10-19 12:25:24.611000,1.12329,1.12326,5250000,3370000
2017-10-19 12:25:25.131000,1.12329,1.12327,3000000,1120000
2017-10-19 12:25:25.745000,1.12328,1.12327,1000000,1000000
2017-10-19 12:25:26.301000,1.12329,1.12326,4500000,5400000
2017-10-19 12:25:26.837000,1.12328,1.12327,1000000,1000000
2017-10-19 12:25:27.381000,1.1233,1.12327,1500000,1120000
2017-10-19 12:25:27.900000,1.1233,1.12327,1500000,1000000
2017-10-19 12:25:28.314000,1.12328,1.12326,1000000,2620000
2017-10-19 12:25:28.622000,1.12332,1.12328,2620000,3450000
2017-10-19 12:25:29.134000,1.12331,1.12328,1120000,2620000
2017-10-19 12:25:29.645000,1.12331,1.12329,1120000,1000000
2017-10-19 12:25:30.155000,1.12331,1.12328,1120000,1000000
2017-10-19 12:25:32.332000,1.12331,1.12329,1500000,1000000
2017-10-19 12:25:32.741000,1.12333,1.12329,6370000,3370000
2017-10-19 12:25:32.895000,1.12333,1.12331,4120000,1120000
2017-10-19 12:25:33.440000,1.12333,1.12332,1500000,1120000
2017-10-19 12:25:33.973000,1.12333,1.12331,2250000,2320000
2017-10-19 12:25:34.431000,1.12334,1.12332,2250000,4120000
2017-10-19 12:25:34.483000,1.12336,1.12333,1000000,1500000
2017-10-19 12:25:34.740000,1.12336,1.12335,1000000,1000000
2017-10-19 12:25:34.894000,1.12338,1.12335,2250000,2250000
2017-10-19 12:25:35.103000,1.12335,1.12334,1000000,1000000
2017-10-19 12:25:35.607000,1.12337,1.12334,1120000,2250000
2017-10-19 12:25:35.933000,1.12335,1.12334,1000000,2250000
2017-10-19 12:25:36.138000,1.12334,1.12331,1000000,2250000
2017-10-19 12:25:36.644000,1.12333,1.12331,1870000,3070000
2017-10-19 12:25:37.640000,1.12333,1.12332,1100000,1000000
2017-10-19 12:25:37.742000,1.12336,1.12332,1870000,6450000
2017-10-19 12:25:37.898000,1.12336,1.12334,1000000,1000000
