time,ask,bid,ask_volume,bid_volume
2019-07-16 12:25:00.295000,1.30438,1.30426,1000000,3820000
2019-07-16 12:25:00.664000,1.30439,1.30429,1570000,1000000
2019-07-16 12:25:00.768000,1.30437,1.30427,1000000,1100000
2019-07-16 12:25:00.870000,1.30437,1.30428,1000000,1000000
2019-07-16 12:25:01.198000,1.30435,1.30426,1000000,3070000
2019-07-16 12:25:01.352000,1.30434,1.30426,1000000,1000000
2019-07-16 12:25:01.990000,1.30435,1.30425,1000000,1220000
2019-07-16 12:25:02.734000,1.30434,1.30425,1000000,1220000
2019-07-16 12:25:03.149000,1.30434,1.30425,1000000,1000000
2019-07-16 12:25:04.990000,1.30436,1.30425,1500000,2320000
2019-07-16 12:25:05.290000,1.30435,1.30425,1000000,1570000
2019-07-16 12:25:06.267000,1.30435,1.30424,1000000,3820000
2019-07-16 12:25:06.597000,1.30435,1.30425,1000000,1500000
2019-07-16 12:25:06.708000,1.30435,1.30424,1000000,3820000
2019-07-16 12:25:07.720000,1.30436,1.30424,1000000,7010000
2019-07-16 12:25:07.821000,1.30436,1.30424,1000000,7450000
2019-07-16 12:25:08.497000,1.30436,1.30424,1000000,7010000
2019-07-16 12:25:08.625000,1.30436,1.30425,1500000,4500000
2019-07-16 12:25:08.726000,1.30436,1.30424,1000000,7010000
2019-07-16 12:25:09.095000,1.30435,1.30424,1000000,6260000
2019-07-16 12:25:09.197000,1.30437,1.30425,3000000,1010000
2019-07-16 12:25:09.368000,1.30435,1.30425,1500000,1760000
2019-07-16 12:25:09.469000,1.30437,1.30426,3470000,3190000
2019-07-16 12:25:09.570000,1.30436,1.30427,1000000,1000000
2019-07-16 12:25:10.649000,1.30437,1.30427,1100000,1000000
2019-07-16 12:25:14.009000,1.30439,1.3043,1570000,1000000
2019-07-16 12:25:14.215000,1.30439,1.3043,1000000,1970000
2019-07-16 12:25:14.317000,1.30439,1.30432,1000000,1100000
2019-07-16 12:25:14.369000,1.30443,1.30432,1500000,1100000
2019-07-16 12:25:15.403000,1.30442,1.30432,1000000,1000000
2019-07-16 12:25:15.504000,1.30442,1.30431,1000000,2320000
2019-07-16 12:25:15.656000,1.30443,1.30431,2250000,1100000
2019-07-16 12:25:16.447000,1.30442,1.30431,1000000,2320000
2019-07-16 12:25:16.549000,1.30443,1.30431,2250000,1100000
2019-07-16 12:25:17.152000,1.30442,1.30431,1000000,2250000
2019-07-16 12:25:18.602000,1.30443,1.30431,2320000,1000000
2019-07-16 12:25:18.767000,1.30442,1.30431,1000000,2320000
2019-07-16 12:25:18.881000,1.30443,1.30431,2250000,1100000
2019-07-16 12:25:19.424000,1.30442,1.30431,1000000,2320000
2019-07-16 12:25:19.590000,1.30443,1.30431,2320000,1000000
2019-07-16 12:25:19.816000,1.30442,1.30431,1000000,2250000
2019-07-16 12:25:19.968000,1.30443,1.30431,2320000,1250000
2019-07-16 12:25:20.529000,1.30442,1.30431,1000000,1000000
2019-07-16 12:25:20.630000,1.30442,1.30432,1000000,1000000
2019-07-16 12:25:22.430000,1.3044,1.30431,1000000,1000000
2019-07-16 12:25:22.633000,1.3044,1.30429,1500000,1100000
2019-07-16 12:25:22.735000,1.30439,1.30429,1000000,1000000
2019-07-16 12:25:22.951000,1.30439,1.30428,1000000,1000000
2019-07-16 12:25:23.154000,1.30439,1.30427,1000000,3260000
2019-07-16 12:25:26.668000,1.30438,1.30427,1000000,1570000
2019-07-16 12:25:27.919000,1.30439,1.30427,1120000,1570000
2019-07-16 12:25:28.409000,1.30439,1.30427,1000000,1820000
2019-07-16 12:25:29.263000,1.30439,1.30427,1000000,1760000
2019-07-16 12:25:32.627000,1.3044,1.30428,2320000,1000000
2019-07-16 12:25:34.102000,1.30439,1.3043,1000000,1000000
2019-07-16 12:25:35.104000,1.30438,1.30428,1000000,1690000
2019-07-16 12:25:35.678000,1.30438,1.30426,1000000,2720000
2019-07-16 12:25:35.837000,1.30438,1.30426,1500000,3820000
2019-07-16 12:25:37.695000,1.30436,1.30426,1000000,1000000
