time,ask,bid,ask_volume,bid_volume
2018-02-08 15:25:00.429000,1.09478,1.09475,1000000,1100000
2018-02-08 15:25:00.965000,1.09479,1.09475,1120000,2320000
2018-02-08 15:25:01.487000,1.09479,1.09475,1000000,2320000
2018-02-08 15:25:02.012000,1.0948,1.09475,4090000,2700000
2018-02-08 15:25:02.584000,1.0948,1.09475,4090000,2700000
2018-02-08 15:25:03.115000,1.09479,1.09474,3370000,4760000
2018-02-08 15:25:03.426000,1.09481,1.09477,3190000,1000000
2018-02-08 15:25:03.871000,1.09482,1.09477,2250000,7610000
2018-02-08 15:25:04.346000,1.09481,1.09477,2810000,1950000
2018-02-08 15:25:04.606000,1.09481,1.09476,5060000,4570000
2018-02-08 15:25:05.372000,1.0948,1.09475,3940000,6640000
2018-02-08 15:25:06.145000,1.09482,1.09477,4010000,1120000
2018-02-08 15:25:06.403000,1.09483,1.0948,2700000,1120000
2018-02-08 15:25:06.839000,1.09482,1.09478,3190000,1570000
2018-02-08 15:25:07.370000,1.09482,1.09478,1120000,1100000
2018-02-08 15:25:07.875000,1.09482,1.09478,1000000,4120000
2018-02-08 15:25:08.031000,1.09485,1.0948,3750000,5140000
2018-02-08 15:25:08.631000,1.09485,1.09481,1270000,2250000
2018-02-08 15:25:09.139000,1.09485,1.09481,1120000,4010000
2018-02-08 15:25:09.971000,1.09483,1.09481,2620000,1120000
2018-02-08 15:25:10.285000,1.09483,1.09478,6000000,4760000
2018-02-08 15:25:10.338000,1.09483,1.09478,4870000,5890000
2018-02-08 15:25:11.052000,1.09484,1.09481,3000000,1000000
2018-02-08 15:25:11.198000,1.09487,1.09483,3370000,1570000
2018-02-08 15:25:11.454000,1.09487,1.09485,1500000,2440000
2018-02-08 15:25:11.507000,1.0949,1.09486,1570000,1690000
2018-02-08 15:25:11.559000,1.0949,1.09487,1120000,4010000
2018-02-08 15:25:11.612000,1.09492,1.09488,1500000,1310000
2018-02-08 15:25:11.860000,1.0949,1.09486,1120000,4390000
2018-02-08 15:25:12.417000,1.0949,1.09485,7500000,4010000
2018-02-08 15:25:12.942000,1.0949,1.09486,2620000,1760000
2018-02-08 15:25:13.495000,1.09489,1.09485,1120000,2700000
2018-02-08 15:25:14.019000,1.09489,1.09485,1000000,2700000
2018-02-08 15:25:14.492000,1.0949,1.09488,1000000,1000000
2018-02-08 15:25:14.545000,1.09492,1.09488,3370000,1000000
2018-02-08 15:25:15.073000,1.09492,1.09488,3370000,1200000
2018-02-08 15:25:16.369000,1.09495,1.09494,1120000,1120000
2018-02-08 15:25:16.471000,1.09504,1.095,1500000,5440000
2018-02-08 15:25:16.676000,1.09505,1.09503,1120000,2250000
2018-02-08 15:25:16.728000,1.0951,1.09506,2320000,1000000
2018-02-08 15:25:16.779000,1.0951,1.09506,1570000,1000000
2018-02-08 15:25:17.490000,1.09511,1.09508,3370000,1120000
2018-02-08 15:25:17.951000,1.09513,1.09511,1000000,4010000
2018-02-08 15:25:18.016000,1.09516,1.09513,1500000,1120000
2018-02-08 15:25:18.537000,1.09517,1.09513,4500000,1000000
2018-02-08 15:25:19.171000,1.09518,1.09516,1570000,6600000
2018-02-08 15:25:19.278000,1.09519,1.09517,1000000,1310000
2018-02-08 15:25:19.383000,1.09522,1.09518,1120000,1690000
2018-02-08 15:25:20.080000,1.09521,1.09517,1000000,4010000
2018-02-08 15:25:20.184000,1.0952,1.09517,3370000,1200000
2018-02-08 15:25:20.288000,1.09519,1.09514,1120000,5140000
2018-02-08 15:25:20.493000,1.09517,1.09514,1000000,1950000
2018-02-08 15:25:21.005000,1.09517,1.09514,1000000,1200000
2018-02-08 15:25:21.437000,1.09516,1.09512,2250000,1390000
2018-02-08 15:25:21.592000,1.09515,1.09511,1500000,1200000
2018-02-08 15:25:21.752000,1.09512,1.09508,1120000,1570000
2018-02-08 15:25:22.262000,1.09514,1.09511,1500000,1500000
2018-02-08 15:25:22.365000,1.09516,1.09511,4870000,3450000
2018-02-08 15:25:22.763000,1.09516,1.09511,6000000,2700000
2018-02-08 15:25:23.314000,1.09514,1.09509,6750000,2320000
2018-02-08 15:25:23.622000,1.09511,1.09508,1120000,1570000
2018-02-08 15:25:24.152000,1.09511,1.09507,3750000,2140000
2018-02-08 15:25:24.734000,1.09511,1.09507,3000000,1760000
2018-02-08 15:25:25.280000,1.09511,1.09507,2250000,1760000
2018-02-08 15:25:26.485000,1.09511,1.09506,4270000,4390000
2018-02-08 15:25:26.793000,1.09514,1.0951,3000000,1120000
2018-02-08 15:25:27.120000,1.09516,1.09512,4870000,1010000
2018-02-08 15:25:27.639000,1.09516,1.09512,5250000,1390000
2018-02-08 15:25:28.184000,1.09515,1.09511,1000000,2890000
2018-02-08 15:25:28.946000,1.09516,1.09512,3000000,1760000
2018-02-08 15:25:29.563000,1.09516,1.09511,2620000,5890000
2018-02-08 15:25:29.874000,1.09514,1.09509,4410000,3640000
2018-02-08 15:25:30.198000,1.09512,1.09508,1310000,2890000
2018-02-08 15:25:30.455000,1.09511,1.09507,3000000,4010000
2018-02-08 15:25:30.660000,1.09509,1.09506,1000000,2510000
2018-02-08 15:25:31.377000,1.09509,1.09506,3750000,1000000
2018-02-08 15:25:31.920000,1.09509,1.09505,1000000,2890000
2018-02-08 15:25:32.438000,1.09509,1.09506,1000000,1760000
2018-02-08 15:25:33.059000,1.09509,1.09506,1000000,2510000
2018-02-08 15:25:33.576000,1.0951,1.09507,1120000,1760000
2018-02-08 15:25:33.750000,1.09512,1.0951,1120000,2890000
2018-02-08 15:25:33.962000,1.09514,1.0951,1870000,1010000
2018-02-08 15:25:34.469000,1.09514,1.09509,3750000,6260000
2018-02-08 15:25:36.090000,1.09512,1.09509,3750000,2700000
2018-02-08 15:25:36.142000,1.09511,1.09507,1500000,3560000
2018-02-08 15:25:36.530000,1.09509,1.09507,1000000,1390000
2018-02-08 15:25:36.818000,1.0951,1.09506,1870000,2890000
2018-02-08 15:25:37.310000,1.09509,1.09506,1370000,2890000
2018-02-08 15:25:37.709000,1.09507,1.09505,1500000,1200000
2018-02-08 15:25:37.763000,1.09505,1.09503,4350000,1120000
2018-02-08 15:25:37.817000,1.09505,1.09501,6600000,1760000
2018-02-08 15:25:38.648000,1.09503,1.095,3370000,1390000
2018-02-08 15:25:38.701000,1.095,1.09498,1000000,7120000
2018-02-08 15:25:39.022000,1.09499,1.09497,3750000,1000000
2018-02-08 15:25:39.487000,1.09499,1.09495,5620000,1390000
2018-02-08 15:25:39.994000,1.09499,1.09496,4120000,1200000
2018-02-08 15:25:40.257000,1.09498,1.09494,3000000,2140000
2018-02-08 15:25:41.350000,1.09494,1.09493,1120000,2700000
2018-02-08 15:25:41.722000,1.09496,1.09493,1120000,1190000
2018-02-08 15:25:42.233000,1.09497,1.09494,1120000,1390000
2018-02-08 15:25:43.528000,1.09499,1.09497,9950000,1000000
2018-02-08 15:25:43.586000,1.09502,1.09499,1700000,1500000
2018-02-08 15:25:43.827000,1.09504,1.095,1700000,4240000
2018-02-08 15:25:44.452000,1.09504,1.095,2250000,2140000
2018-02-08 15:25:44.972000,1.09504,1.095,1870000,2890000
2018-02-08 15:25:45.522000,1.09504,1.095,1120000,6640000
2018-02-08 15:25:46.616000,1.09504,1.09501,1500000,4240000
2018-02-08 15:25:47.144000,1.09503,1.095,1000000,7010000
2018-02-08 15:25:47.656000,1.09502,1.095,1000000,1690000
2018-02-08 15:25:48.204000,1.09503,1.095,1500000,1690000
2018-02-08 15:25:48.725000,1.09502,1.095,1000000,1200000
2018-02-08 15:25:49.911000,1.09501,1.09498,3000000,3640000
2018-02-08 15:25:50.017000,1.095,1.09497,1000000,3640000
2018-02-08 15:25:50.453000,1.09499,1.09496,1870000,2510000
2018-02-08 15:25:50.723000,1.09498,1.09494,2620000,2510000
2018-02-08 15:25:51.124000,1.09497,1.09493,1870000,4390000
2018-02-08 15:25:52.097000,1.09496,1.09492,3370000,7990000
2018-02-08 15:25:52.609000,1.09496,1.09491,5530000,9110000
2018-02-08 15:25:53.158000,1.09495,1.09491,5620000,3260000
2018-02-08 15:25:53.467000,1.09493,1.0949,4500000,1200000
2018-02-08 15:25:53.994000,1.09493,1.0949,3000000,1390000
2018-02-08 15:25:54.516000,1.09492,1.09489,1000000,2140000
2018-02-08 15:25:55.185000,1.09492,1.09488,5250000,3260000
2018-02-08 15:25:55.470000,1.09491,1.09486,6750000,7240000
