time,ask,bid,ask_volume,bid_volume
2021-03-18 12:25:00.174000,1.09107,1.09105,1100000,2440000
2021-03-18 12:25:00.275000,1.09106,1.09105,1100000,1000000
2021-03-18 12:25:01.084000,1.09107,1.09103,2320000,1000000
2021-03-18 12:25:01.236000,1.09109,1.09105,1100000,1000000
2021-03-18 12:25:01.338000,1.09107,1.09105,1000000,1690000
2021-03-18 12:25:01.439000,1.0911,1.09105,6290000,1000000
2021-03-18 12:25:01.743000,1.09107,1.09105,1100000,1000000
2021-03-18 12:25:02.558000,1.09107,1.09105,2350000,1000000
2021-03-18 12:25:03.923000,1.09108,1.09105,3600000,2440000
2021-03-18 12:25:04.024000,1.09109,1.09106,2260000,1500000
2021-03-18 12:25:04.126000,1.0911,1.09107,3660000,1000000
2021-03-18 12:25:04.278000,1.09111,1.09107,5160000,3190000
2021-03-18 12:25:04.379000,1.09111,1.09108,1760000,1000000
2021-03-18 12:25:06.944000,1.09112,1.09109,3070000,1690000
2021-03-18 12:25:07.198000,1.09112,1.09109,2910000,1000000
2021-03-18 12:25:09.356000,1.09112,1.09109,2140000,1000000
2021-03-18 12:25:13.106000,1.09111,1.09109,1100000,1000000
2021-03-18 12:25:13.208000,1.0911,1.09107,1100000,3190000
2021-03-18 12:25:14.060000,1.0911,1.09105,1570000,2440000
2021-03-18 12:25:14.161000,1.09109,1.09106,4410000,1000000
2021-03-18 12:25:15.697000,1.09107,1.09105,1100000,1000000
2021-03-18 12:25:15.799000,1.09107,1.09105,2350000,1000000
2021-03-18 12:25:22.293000,1.09106,1.09104,2320000,1000000
2021-03-18 12:25:22.495000,1.09106,1.09104,2720000,1000000
2021-03-18 12:25:22.597000,1.09106,1.09102,1410000,1000000
2021-03-18 12:25:22.819000,1.09105,1.09103,1010000,1000000
2021-03-18 12:25:24.213000,1.09106,1.09104,3370000,1000000
2021-03-18 12:25:24.315000,1.09108,1.09106,1200000,1000000
2021-03-18 12:25:25.239000,1.09107,1.09105,1220000,1000000
2021-03-18 12:25:29.855000,1.09107,1.09105,1200000,1690000
2021-03-18 12:25:32.526000,1.09108,1.09106,1600000,1000000
2021-03-18 12:25:32.577000,1.0911,1.09106,2320000,1250000
2021-03-18 12:25:32.779000,1.0911,1.09107,1950000,1690000
2021-03-18 12:25:32.880000,1.0911,1.09107,2350000,1690000
2021-03-18 12:25:34.183000,1.09109,1.09107,1600000,1000000
2021-03-18 12:25:35.919000,1.09109,1.09107,1100000,1000000
2021-03-18 12:25:38.663000,1.0911,1.09106,1220000,1000000
2021-03-18 12:25:39.132000,1.09109,1.09107,1100000,1000000
2021-03-18 12:25:39.762000,1.0911,1.09107,3070000,1690000
2021-03-18 12:25:40.542000,1.09108,1.09107,1000000,1000000
2021-03-18 12:25:40.643000,1.09109,1.09107,1100000,1000000
2021-03-18 12:25:40.896000,1.09108,1.09107,1000000,1000000
2021-03-18 12:25:41.370000,1.09108,1.09106,1100000,1000000
2021-03-18 12:25:41.472000,1.09107,1.09104,1100000,1000000
2021-03-18 12:25:41.523000,1.09106,1.09103,5160000,1120000
2021-03-18 12:25:41.574000,1.09101,1.09099,1100000,6940000
2021-03-18 12:25:41.676000,1.09103,1.091,4350000,1000000
2021-03-18 12:25:41.880000,1.09103,1.09101,1950000,1000000
2021-03-18 12:25:44.210000,1.09103,1.09101,1970000,1000000
2021-03-18 12:25:44.362000,1.09103,1.09101,1570000,1000000
2021-03-18 12:25:44.947000,1.09103,1.09101,1970000,1000000
2021-03-18 12:25:47.885000,1.091,1.09099,1100000,1000000
2021-03-18 12:25:47.987000,1.09101,1.09097,1100000,1000000
2021-03-18 12:25:49.361000,1.09101,1.09099,1870000,1250000
2021-03-18 12:25:51.130000,1.09103,1.09101,5320000,1000000
2021-03-18 12:25:51.589000,1.09104,1.09101,2320000,1690000
2021-03-18 12:25:51.692000,1.09104,1.09102,1500000,1000000
2021-03-18 12:25:52.225000,1.09104,1.09101,5160000,1000000
2021-03-18 12:25:54.471000,1.09103,1.091,2320000,1690000
2021-03-18 12:25:54.988000,1.09101,1.09099,2700000,1500000
2021-03-18 12:25:56.337000,1.091,1.09099,1000000,1000000
2021-03-18 12:26:00.106000,1.09102,1.091,2700000,1000000
2021-03-18 12:26:01.621000,1.09101,1.091,1200000,1000000
2021-03-18 12:26:02.097000,1.09101,1.09098,1950000,2810000
2021-03-18 12:26:02.764000,1.091,1.09098,1500000,1690000
2021-03-18 12:26:04.768000,1.091,1.09097,3640000,1500000
2021-03-18 12:26:04.872000,1.091,1.09097,3790000,1500000
2021-03-18 12:26:05.037000,1.091,1.09097,3640000,1500000
2021-03-18 12:26:06.360000,1.09095,1.09093,2700000,4870000
2021-03-18 12:26:06.461000,1.09094,1.09092,1200000,1000000
2021-03-18 12:26:06.867000,1.09094,1.09092,3390000,1000000
2021-03-18 12:26:07.282000,1.09093,1.09091,1950000,1000000
2021-03-18 12:26:07.383000,1.09093,1.0909,4200000,1250000
2021-03-18 12:26:09.458000,1.0909,1.09088,12450000,1000000
2021-03-18 12:26:09.559000,1.09088,1.09086,1000000,1250000
2021-03-18 12:26:09.661000,1.09089,1.09086,1500000,1760000
2021-03-18 12:26:10.066000,1.09088,1.09085,3450000,1000000
2021-03-18 12:26:10.180000,1.09088,1.09083,2700000,1000000
2021-03-18 12:26:10.281000,1.09087,1.09084,3200000,1000000
2021-03-18 12:26:11.039000,1.09088,1.09083,2320000,1000000
2021-03-18 12:26:12.614000,1.09088,1.09086,1500000,1250000
2021-03-18 12:26:12.716000,1.0909,1.09085,1500000,2510000
2021-03-18 12:26:12.818000,1.09089,1.09088,1000000,1000000
2021-03-18 12:26:12.919000,1.09091,1.09089,1200000,1000000
2021-03-18 12:26:13.021000,1.09093,1.09088,4200000,1000000
2021-03-18 12:26:14.879000,1.09092,1.0909,1950000,1000000
2021-03-18 12:26:16.885000,1.09094,1.09091,3000000,3020000
2021-03-18 12:26:23.168000,1.09093,1.09091,1950000,1000000
2021-03-18 12:26:24.309000,1.09094,1.09091,5890000,1000000
2021-03-18 12:26:26.137000,1.09094,1.09091,6410000,1000000
2021-03-18 12:26:26.239000,1.09094,1.09091,3820000,1000000
2021-03-18 12:26:32.811000,1.09092,1.09091,1000000,1000000
2021-03-18 12:26:32.913000,1.09092,1.0909,2320000,1000000
2021-03-18 12:26:33.066000,1.09092,1.0909,4700000,1000000
2021-03-18 12:26:33.916000,1.0909,1.09087,2320000,2440000
2021-03-18 12:26:34.067000,1.0909,1.09086,1000000,1000000
2021-03-18 12:26:34.169000,1.0909,1.09087,3070000,1000000
2021-03-18 12:26:34.371000,1.09089,1.09087,1000000,1000000
2021-03-18 12:26:36.885000,1.0909,1.09087,1950000,1000000
2021-03-18 12:26:38.268000,1.09089,1.09087,1000000,1120000
2021-03-18 12:26:41.245000,1.0909,1.09087,2140000,1000000
2021-03-18 12:26:41.487000,1.09089,1.09087,1000000,1000000
2021-03-18 12:26:41.769000,1.0909,1.09087,2890000,1120000
2021-03-18 12:26:46.262000,1.09091,1.09087,1250000,1000000
2021-03-18 12:26:46.363000,1.09092,1.09089,5890000,1000000
2021-03-18 12:26:46.515000,1.09092,1.0909,4010000,1000000
2021-03-18 12:26:48.563000,1.09091,1.0909,1120000,1000000
2021-03-18 12:26:48.715000,1.09091,1.09088,2320000,1000000
2021-03-18 12:26:50.870000,1.0909,1.09087,4200000,1000000
2021-03-18 12:26:53.156000,1.0909,1.09088,1000000,1000000
2021-03-18 12:26:53.258000,1.09091,1.09088,3260000,1000000
2021-03-18 12:26:53.362000,1.09093,1.0909,4520000,1690000
2021-03-18 12:26:53.464000,1.09093,1.09091,1000000,1000000
2021-03-18 12:26:54.363000,1.09095,1.0909,2510000,1000000
2021-03-18 12:26:54.816000,1.09095,1.0909,1000000,2950000
2021-03-18 12:26:54.969000,1.09096,1.09092,5890000,3640000
2021-03-18 12:26:55.020000,1.09096,1.09094,1570000,1000000
2021-03-18 12:26:55.122000,1.09098,1.09095,4140000,1000000
2021-03-18 12:26:55.224000,1.09098,1.09095,2890000,1000000
2021-03-18 12:26:57.625000,1.09095,1.09093,1000000,3190000
2021-03-18 12:26:59.186000,1.09094,1.09092,1000000,1000000
2021-03-18 12:26:59.968000,1.09095,1.09092,1950000,1690000
2021-03-18 12:27:02.707000,1.09094,1.09092,1000000,1000000
2021-03-18 12:27:02.859000,1.09093,1.09091,1000000,1690000
2021-03-18 12:27:02.961000,1.09094,1.09091,4200000,1690000
2021-03-18 12:27:07.866000,1.09093,1.09091,1000000,1000000
2021-03-18 12:27:08.141000,1.09091,1.09089,1000000,1000000
2021-03-18 12:27:13.243000,1.09092,1.09089,3070000,1120000
2021-03-18 12:27:13.395000,1.09092,1.0909,1000000,1000000
2021-03-18 12:27:13.678000,1.09092,1.09089,1200000,2440000
2021-03-18 12:27:14.557000,1.09088,1.09087,1000000,1000000
2021-03-18 12:27:14.608000,1.09084,1.09083,3190000,1000000
2021-03-18 12:27:14.659000,1.09081,1.09078,1000000,1000000
2021-03-18 12:27:14.811000,1.09081,1.09079,1120000,1000000
2021-03-18 12:27:15.316000,1.09082,1.09077,3190000,2320000
2021-03-18 12:27:15.418000,1.09081,1.09079,1000000,1000000
2021-03-18 12:27:15.519000,1.09082,1.09079,2890000,1000000
2021-03-18 12:27:15.771000,1.09081,1.09077,1250000,1000000
2021-03-18 12:27:15.923000,1.0908,1.09077,1760000,1000000
2021-03-18 12:27:16.025000,1.09079,1.09077,1000000,1000000
2021-03-18 12:27:16.177000,1.09082,1.09079,3190000,1000000
2021-03-18 12:27:16.279000,1.09082,1.0908,2890000,1000000
2021-03-18 12:27:16.381000,1.09081,1.09076,1250000,6570000
2021-03-18 12:27:16.483000,1.09079,1.09077,1000000,1000000
2021-03-18 12:27:21.335000,1.0908,1.09077,1870000,1250000
2021-03-18 12:27:26.657000,1.09081,1.09077,3790000,3700000
2021-03-18 12:27:26.759000,1.09081,1.09078,1790000,1760000
2021-03-18 12:27:27.368000,1.09081,1.09079,1310000,1000000
2021-03-18 12:27:27.724000,1.09082,1.09079,3640000,1000000
2021-03-18 12:27:28.700000,1.09081,1.09079,1250000,1000000
2021-03-18 12:27:29.535000,1.09082,1.09079,3190000,1000000
2021-03-18 12:27:29.687000,1.09082,1.09079,3690000,1000000
2021-03-18 12:27:32.661000,1.09081,1.09079,1000000,1000000
2021-03-18 12:27:35.696000,1.09082,1.09078,1000000,1120000
2021-03-18 12:27:36.599000,1.09081,1.09078,1500000,3190000
2021-03-18 12:27:37.713000,1.09081,1.09078,1620000,2060000
2021-03-18 12:27:38.567000,1.0908,1.09078,1810000,1870000
2021-03-18 12:27:38.668000,1.09081,1.09076,3310000,1120000
2021-03-18 12:27:39.556000,1.0908,1.09077,2810000,1120000
2021-03-18 12:27:40.707000,1.09081,1.09077,1310000,1000000
2021-03-18 12:27:40.861000,1.0908,1.09077,2060000,1570000
2021-03-18 12:27:43.813000,1.09079,1.09076,1000000,3470000
2021-03-18 12:27:44.959000,1.09078,1.09075,1000000,4120000
2021-03-18 12:27:45.011000,1.09073,1.09071,1690000,3370000
2021-03-18 12:27:45.113000,1.09071,1.09068,3190000,1120000
2021-03-18 12:27:45.571000,1.09072,1.09068,3000000,1000000
2021-03-18 12:27:46.709000,1.09072,1.09071,1000000,1250000
2021-03-18 12:27:46.761000,1.09076,1.09074,3450000,1000000
2021-03-18 12:27:47.472000,1.09077,1.09074,2140000,1000000
