time,ask,bid,ask_volume,bid_volume
2018-11-02 13:25:02.544000,1.31048,1.31039,1000000,1500000
2018-11-02 13:25:02.603000,1.31051,1.3104,1000000,1500000
2018-11-02 13:25:02.709000,1.31052,1.31044,1000000,1000000
2018-11-02 13:25:02.762000,1.31054,1.31045,1000000,1000000
2018-11-02 13:25:02.815000,1.31057,1.31046,2700000,1500000
2018-11-02 13:25:03.325000,1.31056,1.31046,1000000,1000000
2018-11-02 13:25:05.059000,1.31054,1.31046,1000000,1000000
2018-11-02 13:25:05.611000,1.31055,1.31046,1000000,1000000
2018-11-02 13:25:06.263000,1.31056,1.31046,1000000,1000000
2018-11-02 13:25:07,1.31055,1.31046,1000000,1000000
2018-11-02 13:25:07.505000,1.31054,1.31046,1000000,1000000
2018-11-02 13:25:08.480000,1.31053,1.31046,1000000,1000000
2018-11-02 13:25:09.012000,1.31053,1.31042,1000000,1870000
2018-11-02 13:25:09.200000,1.31053,1.31044,1000000,1000000
2018-11-02 13:25:10.505000,1.31053,1.31045,1000000,1000000
2018-11-02 13:25:10.608000,1.31053,1.31042,1000000,1500000
2018-11-02 13:25:11.743000,1.31053,1.31043,1000000,1000000
2018-11-02 13:25:12.352000,1.31051,1.31043,1000000,1000000
2018-11-02 13:25:12.896000,1.31051,1.31042,1000000,1500000
2018-11-02 13:25:13.230000,1.31049,1.31042,1000000,1000000
2018-11-02 13:25:13.282000,1.31047,1.31039,1000000,1000000
2018-11-02 13:25:13.798000,1.31047,1.31037,1000000,1870000
2018-11-02 13:25:14.240000,1.31049,1.31039,1000000,1500000
2018-11-02 13:25:14.598000,1.31054,1.31045,1000000,1000000
2018-11-02 13:25:15.114000,1.31054,1.31044,1000000,1000000
2018-11-02 13:25:15.903000,1.31054,1.31045,1000000,1000000
2018-11-02 13:25:17.586000,1.31054,1.31044,1500000,1000000
2018-11-02 13:25:17.927000,1.3106,1.31049,1000000,1500000
2018-11-02 13:25:18.466000,1.3106,1.3105,1000000,1000000
2018-11-02 13:25:19.087000,1.31059,1.31049,1500000,1000000
2018-11-02 13:25:19.628000,1.31059,1.3105,1000000,1500000
2018-11-02 13:25:19.681000,1.31061,1.31051,1000000,3000000
2018-11-02 13:25:20.522000,1.31061,1.31052,1500000,2250000
2018-11-02 13:25:21.024000,1.31061,1.31051,1500000,1000000
2018-11-02 13:25:23.256000,1.31062,1.31051,1000000,2250000
2018-11-02 13:25:28.283000,1.31065,1.31055,1000000,1000000
2018-11-02 13:25:28.599000,1.31068,1.31058,1000000,1000000
2018-11-02 13:25:30.898000,1.31069,1.31058,1000000,1120000
2018-11-02 13:25:33.042000,1.3107,1.31058,1120000,1500000
2018-11-02 13:25:33.147000,1.31073,1.3106,1500000,4120000
2018-11-02 13:25:33.250000,1.31074,1.31061,2250000,1870000
2018-11-02 13:25:33.815000,1.31073,1.31061,1000000,1870000
2018-11-02 13:25:34.863000,1.31071,1.3106,1120000,2620000
2018-11-02 13:25:35.339000,1.31071,1.31059,1120000,1500000
2018-11-02 13:25:35.885000,1.3107,1.31059,1000000,1500000
2018-11-02 13:25:36.145000,1.31068,1.31057,1000000,2620000
2018-11-02 13:25:36.762000,1.31067,1.31057,1000000,1000000
2018-11-02 13:25:38.107000,1.31068,1.31057,1000000,1000000
2018-11-02 13:25:38.625000,1.31067,1.31056,1000000,2620000
2018-11-02 13:25:38.834000,1.31065,1.31054,1500000,1000000
2018-11-02 13:25:38.939000,1.31062,1.31053,1000000,1000000
2018-11-02 13:25:38.991000,1.31062,1.31051,1000000,2250000
2018-11-02 13:25:39.044000,1.3106,1.31051,1000000,1000000
2018-11-02 13:25:39.464000,1.31063,1.31051,1870000,1000000
2018-11-02 13:25:40.032000,1.31064,1.31052,2250000,1000000
2018-11-02 13:25:40.610000,1.31062,1.31052,1000000,1000000
2018-11-02 13:25:41.146000,1.31062,1.31051,1000000,1000000
2018-11-02 13:25:41.681000,1.31061,1.31051,1000000,1000000
2018-11-02 13:25:42.336000,1.31059,1.31048,1000000,1500000
2018-11-02 13:25:42.750000,1.3106,1.3105,1000000,1000000
2018-11-02 13:25:43.090000,1.31058,1.31049,1000000,1000000
2018-11-02 13:25:43.619000,1.31057,1.31049,1000000,1000000
2018-11-02 13:25:43.857000,1.31057,1.31047,1000000,1000000
2018-11-02 13:25:44.673000,1.31059,1.3105,1000000,1000000
2018-11-02 13:25:44.725000,1.31061,1.3105,1500000,1000000
2018-11-02 13:25:45.249000,1.31061,1.31051,1000000,1000000
2018-11-02 13:25:47.851000,1.3106,1.31051,1000000,1000000
2018-11-02 13:25:48.859000,1.31061,1.31051,1000000,1000000
2018-11-02 13:25:49.721000,1.31059,1.31051,1000000,1000000
2018-11-02 13:25:52.061000,1.3106,1.31051,1000000,1000000
2018-11-02 13:25:52.643000,1.31061,1.31051,1000000,1000000
2018-11-02 13:25:53.182000,1.3106,1.31051,1000000,1000000
2018-11-02 13:25:53.724000,1.3106,1.3105,1000000,1000000
2018-11-02 13:25:54.412000,1.31062,1.3105,1500000,1500000
2018-11-02 13:25:54.958000,1.31061,1.31051,1000000,1500000
2018-11-02 13:25:58.893000,1.31062,1.31051,1500000,1000000
2018-11-02 13:25:59.151000,1.31059,1.3105,1000000,1000000
2018-11-02 13:25:59.656000,1.31058,1.3105,1000000,1000000
2018-11-02 13:26:00.696000,1.31059,1.3105,1000000,1000000
2018-11-02 13:26:02.037000,1.31058,1.3105,1000000,1000000
2018-11-02 13:26:03.179000,1.31059,1.3105,2250000,1000000
2018-11-02 13:26:03.796000,1.31054,1.31047,1000000,1000000
2018-11-02 13:26:03.850000,1.31054,1.31043,1000000,1950000
2018-11-02 13:26:04.397000,1.31054,1.31043,1000000,1000000
2018-11-02 13:26:04.937000,1.31053,1.31043,1000000,1000000
2018-11-02 13:26:29.866000,1.31058,1.31049,1950000,1000000
2018-11-02 13:26:30.014000,1.3106,1.31049,1000000,1000000
2018-11-02 13:26:30.563000,1.31061,1.31049,1000000,2250000
2018-11-02 13:26:32.184000,1.31061,1.3105,1000000,1000000
2018-11-02 13:26:32.714000,1.31061,1.31049,1000000,2250000
2018-11-02 13:26:33.244000,1.3106,1.31049,1000000,1500000
2018-11-02 13:26:33.764000,1.31061,1.31049,1500000,1500000
2018-11-02 13:26:42.579000,1.3106,1.31048,1000000,1500000
2018-11-02 13:26:42.685000,1.31055,1.31044,1000000,1200000
2018-11-02 13:26:43.189000,1.31055,1.31043,1500000,1000000
2018-11-02 13:26:43.713000,1.31054,1.31042,1000000,1500000
2018-11-02 13:26:48.310000,1.31054,1.31045,1000000,1000000
2018-11-02 13:26:48.810000,1.31054,1.31043,1000000,1000000
2018-11-02 13:26:52.143000,1.31053,1.31043,1370000,1500000
2018-11-02 13:26:52.660000,1.31053,1.31043,1000000,1000000
2018-11-02 13:27:14.766000,1.31052,1.3104,1000000,1120000
2018-11-02 13:27:15.508000,1.31051,1.3104,1000000,1000000
2018-11-02 13:27:15.789000,1.31047,1.31035,1000000,2700000
2018-11-02 13:27:16.394000,1.31046,1.31034,1500000,1870000
2018-11-02 13:27:19.674000,1.31046,1.31036,1000000,1000000
2018-11-02 13:27:21.818000,1.31047,1.31041,1000000,1000000
2018-11-02 13:27:21.880000,1.31052,1.31041,1000000,1000000
2018-11-02 13:27:22.017000,1.31054,1.31043,1000000,1000000
2018-11-02 13:27:22.329000,1.31054,1.31045,1000000,1000000
2018-11-02 13:27:23.353000,1.31054,1.31044,1000000,1000000
2018-11-02 13:27:24.181000,1.31056,1.31044,1000000,1500000
2018-11-02 13:27:24.234000,1.31057,1.31045,1500000,1750000
2018-11-02 13:27:24.543000,1.31062,1.3105,2620000,1000000
2018-11-02 13:27:24.596000,1.31059,1.31047,1000000,3000000
2018-11-02 13:27:24.908000,1.31062,1.3105,1500000,1000000
2018-11-02 13:27:26.235000,1.31061,1.3105,1000000,1000000
2018-11-02 13:27:27.268000,1.3106,1.3105,1000000,1000000
2018-11-02 13:27:28.207000,1.31059,1.3105,1000000,1000000
2018-11-02 13:27:28.415000,1.31057,1.31046,1000000,1000000
2018-11-02 13:27:29.016000,1.31057,1.31045,1000000,1500000
2018-11-02 13:27:30.300000,1.31058,1.31046,3000000,1000000
2018-11-02 13:27:31.578000,1.31058,1.31048,1000000,1000000
2018-11-02 13:27:31.685000,1.31061,1.3105,1000000,2250000
2018-11-02 13:27:32.199000,1.31062,1.31051,1000000,1000000
2018-11-02 13:27:32.435000,1.31064,1.31052,1000000,1000000
2018-11-02 13:27:33.608000,1.31064,1.31053,1000000,1000000
2018-11-02 13:27:34.365000,1.31064,1.31052,1500000,1870000
2018-11-02 13:27:35.632000,1.31068,1.31057,1000000,1000000
2018-11-02 13:27:35.789000,1.31072,1.3106,1870000,1000000
2018-11-02 13:27:36.340000,1.31071,1.3106,1120000,1000000
2018-11-02 13:27:36.552000,1.3107,1.31058,1500000,1000000
2018-11-02 13:27:38.149000,1.31071,1.31059,1120000,1000000
2018-11-02 13:27:40.270000,1.3107,1.31059,1000000,1000000
2018-11-02 13:27:40.776000,1.3107,1.31058,1500000,1000000
2018-11-02 13:27:41.310000,1.31069,1.31058,1000000,1000000
2018-11-02 13:27:41.816000,1.3107,1.31058,1000000,1000000
2018-11-02 13:27:41.920000,1.31071,1.3106,1000000,1000000
2018-11-02 13:27:42.902000,1.3107,1.3106,1000000,1000000
2018-11-02 13:27:43.436000,1.31069,1.3106,1000000,1000000
2018-11-02 13:27:44.507000,1.31069,1.31059,1000000,1000000
2018-11-02 13:27:46.622000,1.31069,1.3106,1000000,1000000
2018-11-02 13:27:47.154000,1.31069,1.31059,1000000,1000000
2018-11-02 13:27:48.524000,1.31071,1.31059,2620000,1000000
2018-11-02 13:27:48.576000,1.31069,1.31059,1000000,1000000
2018-11-02 13:27:49.860000,1.31071,1.31061,1500000,1000000
2018-11-02 13:27:50.367000,1.3107,1.31061,1000000,1000000
2018-11-02 13:27:52.260000,1.31069,1.31059,1000000,1500000
2018-11-02 13:27:53.130000,1.31071,1.31059,2250000,1500000
2018-11-02 13:27:53.589000,1.31069,1.31059,1000000,1500000
2018-11-02 13:27:54.062000,1.31072,1.3106,2620000,1000000
