time,ask,bid,ask_volume,bid_volume
2018-08-07 13:55:00.193000,1.11138,1.11136,1310000,1000000
2018-08-07 13:55:00.695000,1.11137,1.11135,1000000,1690000
2018-08-07 13:55:01.572000,1.11138,1.11136,4500000,1000000
2018-08-07 13:55:02.244000,1.11137,1.11135,1000000,1500000
2018-08-07 13:55:02.559000,1.11135,1.11132,3940000,1500000
2018-08-07 13:55:02.663000,1.11135,1.11132,3190000,1310000
2018-08-07 13:55:03.476000,1.11135,1.11132,2250000,2060000
2018-08-07 13:55:03.668000,1.11135,1.11132,2250000,2060000
2018-08-07 13:55:04.181000,1.11135,1.11132,1870000,2060000
2018-08-07 13:55:05.100000,1.11134,1.11132,1250000,1120000
2018-08-07 13:55:05.299000,1.11134,1.11131,7310000,1000000
2018-08-07 13:55:05.807000,1.11133,1.1113,1120000,2810000
2018-08-07 13:55:08.149000,1.11134,1.11132,5320000,1250000
2018-08-07 13:55:08.676000,1.11134,1.11131,4390000,1310000
2018-08-07 13:55:09.218000,1.11134,1.11131,1120000,2810000
2018-08-07 13:55:09.764000,1.11134,1.11131,2510000,2060000
2018-08-07 13:55:10.256000,1.11133,1.11131,1000000,2060000
2018-08-07 13:55:13.388000,1.11134,1.11131,1870000,2060000
2018-08-07 13:55:14.873000,1.11133,1.11131,1000000,1540000
2018-08-07 13:55:21.989000,1.11131,1.1113,1000000,1350000
2018-08-07 13:55:22.095000,1.11127,1.11125,1000000,4010000
2018-08-07 13:55:24.508000,1.11127,1.11124,1120000,5250000
2018-08-07 13:55:25.051000,1.11127,1.11124,1000000,4690000
2018-08-07 13:55:25.564000,1.11128,1.11125,3190000,1310000
2018-08-07 13:55:25.667000,1.11128,1.11125,1690000,2060000
2018-08-07 13:55:26.215000,1.1113,1.11129,2700000,1000000
2018-08-07 13:55:26.421000,1.11129,1.11127,1250000,1500000
2018-08-07 13:55:27.496000,1.11128,1.11127,1000000,1000000
2018-08-07 13:55:28.040000,1.11128,1.11126,1000000,3190000
2018-08-07 13:55:28.954000,1.11128,1.11126,1000000,3190000
2018-08-07 13:55:29.557000,1.11128,1.11126,1000000,3410000
2018-08-07 13:55:30.118000,1.1113,1.11128,1570000,1000000
2018-08-07 13:55:30.223000,1.11131,1.11128,1870000,2810000
2018-08-07 13:55:30.276000,1.11129,1.11127,1000000,3940000
2018-08-07 13:55:30.596000,1.11127,1.11126,1000000,1250000
2018-08-07 13:55:30.966000,1.11125,1.11124,1310000,1720000
2018-08-07 13:55:31.516000,1.11126,1.11124,1310000,1120000
2018-08-07 13:55:32.332000,1.11125,1.11123,1250000,1350000
