time,ask,bid,ask_volume,bid_volume
2023-11-09 13:25:00.102000,1.51054,1.51051,1800000,3600000
2023-11-09 13:25:00.154000,1.51056,1.51051,1800000,3600000
2023-11-09 13:25:00.362000,1.51049,1.51047,1800000,1100000
2023-11-09 13:25:00.414000,1.51049,1.51046,1800000,1800000
2023-11-09 13:25:00.519000,1.51055,1.5105,2100000,1800000
2023-11-09 13:25:00.672000,1.51055,1.5105,1800000,1200000
2023-11-09 13:25:00.877000,1.51052,1.51048,1800000,1200000
2023-11-09 13:25:00.981000,1.51051,1.51047,1800000,1200000
2023-11-09 13:25:01.084000,1.51051,1.51046,1800000,4500000
2023-11-09 13:25:01.876000,1.51054,1.51045,1800000,4500000
2023-11-09 13:25:01.979000,1.5105,1.51045,1800000,4500000
2023-11-09 13:25:02.133000,1.5105,1.51044,2340000,3600000
2023-11-09 13:25:02.236000,1.51049,1.51043,1800000,4500000
2023-11-09 13:25:02.395000,1.51049,1.51044,1800000,4500000
2023-11-09 13:25:03.184000,1.51051,1.51045,2700000,1200000
2023-11-09 13:25:03.237000,1.51052,1.51049,3600000,1200000
2023-11-09 13:25:03.390000,1.51054,1.51049,1800000,4500000
2023-11-09 13:25:03.493000,1.51054,1.51049,2970000,3600000
2023-11-09 13:25:03.545000,1.51052,1.51046,5400000,4500000
2023-11-09 13:25:03.648000,1.5105,1.51045,1800000,1200000
2023-11-09 13:25:04.140000,1.51047,1.51043,1800000,4500000
2023-11-09 13:25:04.295000,1.51046,1.51041,2700000,3600000
2023-11-09 13:25:04.621000,1.51045,1.5104,1800000,1200000
2023-11-09 13:25:04.725000,1.51041,1.51036,1800000,5400000
2023-11-09 13:25:04.828000,1.5104,1.51036,6840000,1200000
2023-11-09 13:25:04.880000,1.5104,1.51034,6840000,4500000
2023-11-09 13:25:05.084000,1.51039,1.51034,1800000,4500000
2023-11-09 13:25:05.186000,1.5104,1.51034,1800000,1200000
2023-11-09 13:25:05.355000,1.51039,1.51034,1800000,4500000
2023-11-09 13:25:05.964000,1.51042,1.51037,2850000,4500000
2023-11-09 13:25:06.068000,1.51039,1.51034,1800000,3600000
2023-11-09 13:25:06.754000,1.51039,1.51033,1800000,4500000
2023-11-09 13:25:06.857000,1.51039,1.51034,1800000,4500000
2023-11-09 13:25:06.974000,1.5104,1.51034,1800000,3600000
2023-11-09 13:25:07.128000,1.51039,1.51034,1800000,4500000
2023-11-09 13:25:08.771000,1.51038,1.51034,1800000,1200000
2023-11-09 13:25:09.033000,1.51039,1.51034,1800000,4500000
2023-11-09 13:25:09.188000,1.51039,1.51033,1800000,1200000
2023-11-09 13:25:09.291000,1.51039,1.51034,1800000,4500000
2023-11-09 13:25:09.445000,1.51038,1.51034,1800000,1200000
2023-11-09 13:25:09.553000,1.51039,1.51034,1800000,4500000
2023-11-09 13:25:10.467000,1.51038,1.51034,1800000,1200000
2023-11-09 13:25:10.646000,1.51039,1.51034,1800000,4500000
2023-11-09 13:25:12.160000,1.51036,1.51032,1800000,4500000
2023-11-09 13:25:12.746000,1.51037,1.51033,1800000,1200000
2023-11-09 13:25:13.285000,1.51038,1.51033,1800000,4500000
2023-11-09 13:25:13.675000,1.51039,1.51033,1800000,1200000
2023-11-09 13:25:13.777000,1.51039,1.51034,1800000,4500000
2023-11-09 13:25:14.476000,1.51038,1.51034,1800000,1200000
2023-11-09 13:25:15.272000,1.51038,1.51033,1800000,4500000
2023-11-09 13:25:15.947000,1.51038,1.51034,1800000,1200000
2023-11-09 13:25:16.478000,1.51038,1.51033,1800000,4500000
2023-11-09 13:25:16.687000,1.51039,1.51033,1800000,1200000
2023-11-09 13:25:16.806000,1.51038,1.51033,1800000,4500000
