time,ask,bid,ask_volume,bid_volume
2021-09-23 05:55:00.263000,8.64848,8.64284,1500000,1500000
2021-09-23 05:55:07.493000,8.64827,8.64248,1500000,1500000
2021-09-23 05:55:07.643000,8.64794,8.64212,1000000,1500000
2021-09-23 05:55:07.694000,8.64794,8.64212,1500000,1000000
2021-09-23 05:55:07.795000,8.64766,8.64142,2750000,1500000
2021-09-23 05:55:07.895000,8.64766,8.64158,1500000,1500000
2021-09-23 05:55:08.486000,8.64708,8.64124,1000000,1500000
2021-09-23 05:55:08.536000,8.64706,8.64125,1500000,1500000
2021-09-23 05:55:08.687000,8.64764,8.64202,1500000,1000000
2021-09-23 05:55:08.737000,8.64801,8.64201,1500000,1500000
2021-09-23 05:55:08.943000,8.64817,8.64245,1500000,1000000
2021-09-23 05:55:09.127000,8.64829,8.64227,1500000,1500000
2021-09-23 05:55:09.228000,8.64882,8.64286,1500000,1000000
2021-09-23 05:55:09.329000,8.64881,8.64321,1500000,1000000
2021-09-23 05:55:09.379000,8.64882,8.64284,1500000,1500000
2021-09-23 05:55:09.637000,8.64881,8.64309,1500000,1000000
2021-09-23 05:55:09.738000,8.64866,8.64274,1500000,1500000
2021-09-23 05:55:10.043000,8.64811,8.64217,1000000,1500000
2021-09-23 05:55:10.093000,8.64812,8.64216,1500000,1500000
2021-09-23 05:55:13.510000,8.64846,8.64249,1500000,1500000
2021-09-23 05:55:14.399000,8.64828,8.64249,1000000,1500000
2021-09-23 05:55:14.550000,8.64837,8.6425,1000000,1500000
2021-09-23 05:55:14.667000,8.64828,8.64249,1000000,1500000
2021-09-23 05:55:14.770000,8.64818,8.64249,1000000,1500000
2021-09-23 05:55:14.820000,8.6482,8.64216,1000000,1500000
2021-09-23 05:55:14.871000,8.64818,8.64219,1000000,1000000
2021-09-23 05:55:14.971000,8.6479,8.6418,1000000,1500000
2021-09-23 05:55:15.022000,8.6481,8.64193,1000000,1500000
2021-09-23 05:55:15.072000,8.6481,8.64193,1500000,1500000
2021-09-23 05:55:15.241000,8.6481,8.64193,1500000,1500000
2021-09-23 05:55:15.442000,8.64738,8.64144,1500000,1500000
2021-09-23 05:55:16.200000,8.64728,8.64115,1000000,1500000
2021-09-23 05:55:16.251000,8.64728,8.64134,1500000,1500000
2021-09-23 05:55:16.351000,8.647,8.64113,1000000,1500000
2021-09-23 05:55:16.452000,8.64711,8.6408,3000000,1750000
2021-09-23 05:55:16.553000,8.64712,8.64124,1500000,1000000
2021-09-23 05:55:16.603000,8.64712,8.64106,1750000,1750000
2021-09-23 05:55:16.703000,8.64759,8.64149,1750000,1250000
2021-09-23 05:55:16.854000,8.64802,8.64169,1500000,1000000
2021-09-23 05:55:16.905000,8.64802,8.64169,1500000,1500000
2021-09-23 05:55:17.290000,8.64867,8.64235,1500000,1000000
2021-09-23 05:55:17.340000,8.64836,8.642,1750000,1750000
2021-09-23 05:55:17.511000,8.64873,8.64241,1500000,1500000
2021-09-23 05:55:18.605000,8.64878,8.64248,2750000,1500000
2021-09-23 05:55:18.785000,8.64887,8.64258,1500000,1500000
