time,ask,bid,ask_volume,bid_volume
2023-04-14 12:25:00.006000,1.33119,1.33106,1200000,1200000
2023-04-14 12:25:00.158000,1.33118,1.33106,1800000,1200000
2023-04-14 12:25:00.260000,1.3312,1.33106,1800000,1200000
2023-04-14 12:25:00.362000,1.3312,1.33107,1200000,1200000
2023-04-14 12:25:00.514000,1.33115,1.33106,1200000,1200000
2023-04-14 12:25:00.615000,1.33115,1.33105,1200000,1200000
2023-04-14 12:25:01.492000,1.33114,1.33107,1200000,1200000
2023-04-14 12:25:02.009000,1.33118,1.33106,1200000,1200000
2023-04-14 12:25:02.526000,1.33119,1.33106,1800000,1200000
2023-04-14 12:25:02.874000,1.33113,1.33105,1600000,1200000
2023-04-14 12:25:02.976000,1.33113,1.331,1600000,1200000
2023-04-14 12:25:08.261000,1.33107,1.33097,1200000,1200000
2023-04-14 12:25:08.362000,1.33109,1.33096,2700000,1200000
2023-04-14 12:25:08.464000,1.33109,1.33098,1800000,1200000
2023-04-14 12:25:08.566000,1.3311,1.33098,1800000,1200000
2023-04-14 12:25:08.668000,1.3311,1.33099,1200000,1200000
2023-04-14 12:25:09.584000,1.3311,1.331,1200000,1200000
2023-04-14 12:25:14.113000,1.33105,1.33098,1800000,1200000
2023-04-14 12:25:14.215000,1.33104,1.33094,1600000,1200000
2023-04-14 12:25:14.820000,1.33103,1.33094,1600000,1200000
2023-04-14 12:25:15.686000,1.33102,1.33094,1100000,1200000
2023-04-14 12:25:15.788000,1.33104,1.33092,3600000,1200000
2023-04-14 12:25:15.839000,1.33104,1.3309,3600000,1200000
2023-04-14 12:25:15.941000,1.33104,1.3309,2700000,1200000
2023-04-14 12:25:16.298000,1.33103,1.33093,2700000,1200000
2023-04-14 12:25:18.842000,1.33104,1.33093,1200000,1200000
2023-04-14 12:25:18.893000,1.33107,1.33093,2700000,1200000
2023-04-14 12:25:18.944000,1.33103,1.33093,1200000,1200000
2023-04-14 12:25:23.728000,1.33104,1.33092,2850000,1200000
2023-04-14 12:25:23.830000,1.33103,1.33092,2850000,1200000
2023-04-14 12:25:25.544000,1.33103,1.33092,1350000,1200000
2023-04-14 12:25:26.630000,1.33104,1.33091,2850000,1200000
2023-04-14 12:25:37.519000,1.33101,1.33091,1200000,1200000
2023-04-14 12:25:37.620000,1.33102,1.33092,1350000,1200000
2023-04-14 12:25:38.416000,1.33103,1.33092,1350000,1200000
2023-04-14 12:25:39.461000,1.33103,1.33092,2850000,1200000
2023-04-14 12:25:39.664000,1.33103,1.33093,2100000,1200000
2023-04-14 12:25:40.202000,1.33104,1.33091,2100000,1200000
2023-04-14 12:25:42.132000,1.33103,1.3309,1350000,1200000
2023-04-14 12:25:43.008000,1.33103,1.33091,1350000,1200000
2023-04-14 12:25:44.349000,1.33102,1.33091,1350000,1200000
2023-04-14 12:25:45.391000,1.33102,1.3309,1200000,1200000
2023-04-14 12:25:45.493000,1.33101,1.33092,1200000,1200000
2023-04-14 12:25:45.696000,1.33103,1.33092,2850000,1200000
2023-04-14 12:25:50.957000,1.33102,1.33093,1350000,1200000
2023-04-14 12:25:53.675000,1.33102,1.33092,1200000,1200000
2023-04-14 12:25:53.966000,1.33101,1.33091,1200000,1200000
2023-04-14 12:25:54.068000,1.33096,1.3309,1800000,1200000
2023-04-14 12:25:54.170000,1.33098,1.33089,1200000,1200000
2023-04-14 12:25:54.221000,1.33101,1.3309,1200000,1200000
2023-04-14 12:25:54.272000,1.33103,1.33092,1200000,1200000
2023-04-14 12:25:54.373000,1.33104,1.33092,1200000,1200000
2023-04-14 12:25:55.384000,1.33105,1.33092,1800000,1200000
2023-04-14 12:25:55.795000,1.33104,1.33092,1800000,1200000
2023-04-14 12:25:56.658000,1.33104,1.33091,1200000,1200000
2023-04-14 12:25:56.887000,1.33103,1.33093,1200000,1200000
2023-04-14 12:25:57.090000,1.33103,1.33094,1200000,1200000
2023-04-14 12:25:57.141000,1.33106,1.33093,1200000,1320000
2023-04-14 12:25:57.192000,1.33108,1.33097,1200000,1200000
2023-04-14 12:25:57.243000,1.3311,1.33099,1200000,1200000
2023-04-14 12:25:57.294000,1.33111,1.33101,1200000,1200000
2023-04-14 12:25:57.345000,1.33113,1.33102,1200000,1200000
2023-04-14 12:25:57.447000,1.33114,1.33102,1200000,1200000
