time,ask,bid,ask_volume,bid_volume
2019-11-26 13:25:00.079000,1.08948,1.08946,2060000,1250000
2019-11-26 13:25:00.180000,1.08948,1.08946,1620000,1690000
2019-11-26 13:25:00.753000,1.08947,1.08945,1500000,2060000
2019-11-26 13:25:01.083000,1.08947,1.08944,2060000,4390000
2019-11-26 13:25:01.184000,1.08946,1.08944,1250000,2700000
2019-11-26 13:25:02.034000,1.08945,1.08943,1750000,4200000
2019-11-26 13:25:02.488000,1.08946,1.08944,3810000,1000000
2019-11-26 13:25:02.590000,1.08945,1.08943,1250000,2320000
2019-11-26 13:25:02.640000,1.08946,1.08944,3000000,1000000
2019-11-26 13:25:03.235000,1.08946,1.08943,3620000,3640000
2019-11-26 13:25:03.337000,1.08945,1.08943,1750000,1310000
2019-11-26 13:25:07.319000,1.08946,1.08944,2620000,1250000
2019-11-26 13:25:07.370000,1.08947,1.08944,1250000,2950000
2019-11-26 13:25:10.603000,1.08948,1.08944,3000000,3710000
2019-11-26 13:25:11.050000,1.08945,1.08943,1370000,4010000
2019-11-26 13:25:14.333000,1.08945,1.08943,1500000,2190000
2019-11-26 13:25:14.384000,1.08946,1.08944,1690000,1000000
2019-11-26 13:25:15.923000,1.08945,1.08943,1750000,1870000
2019-11-26 13:25:24.804000,1.08945,1.08943,2440000,1250000
2019-11-26 13:25:25.600000,1.08945,1.08943,3000000,1000000
2019-11-26 13:25:28.160000,1.08945,1.08942,3370000,2890000
2019-11-26 13:25:28.321000,1.08944,1.08943,1250000,1000000
2019-11-26 13:25:34.952000,1.08945,1.08943,1310000,2440000
2019-11-26 13:25:35.053000,1.08945,1.08943,2560000,1120000
2019-11-26 13:25:35.997000,1.08944,1.08942,1310000,2960000
2019-11-26 13:25:38.908000,1.08944,1.08942,1250000,3840000
2019-11-26 13:25:40.534000,1.08946,1.08943,4000000,1120000
2019-11-26 13:25:40.635000,1.08945,1.08943,3000000,1000000
2019-11-26 13:25:44.893000,1.08945,1.08943,1690000,1500000
2019-11-26 13:25:44.995000,1.08946,1.08944,2810000,1690000
2019-11-26 13:25:45.928000,1.08945,1.08943,2120000,1570000
2019-11-26 13:25:47.728000,1.08944,1.08943,1250000,1000000
2019-11-26 13:25:48.710000,1.08944,1.08942,1250000,2890000
2019-11-26 13:25:48.761000,1.08942,1.08941,1000000,1760000
2019-11-26 13:25:48.903000,1.08941,1.08939,1000000,3150000
2019-11-26 13:25:49.307000,1.0894,1.08939,1250000,2510000
2019-11-26 13:25:49.459000,1.08941,1.08939,1690000,2320000
2019-11-26 13:25:49.661000,1.08941,1.0894,1000000,1120000
2019-11-26 13:25:49.809000,1.08943,1.08941,3190000,1820000
2019-11-26 13:25:50.162000,1.08944,1.08942,1250000,2870000
2019-11-26 13:25:51.419000,1.08944,1.08941,2500000,4520000
2019-11-26 13:25:51.772000,1.08942,1.08941,1500000,1000000
2019-11-26 13:25:52.289000,1.08943,1.08941,3190000,1000000
2019-11-26 13:25:52.390000,1.08944,1.08942,2060000,2500000
