time,ask,bid,ask_volume,bid_volume
2018-05-31 12:25:00.099000,1.16916,1.16913,2060000,1570000
2018-05-31 12:25:00.464000,1.16916,1.16913,1500000,3450000
2018-05-31 12:25:00.585000,1.16917,1.16915,6640000,1000000
2018-05-31 12:25:00.791000,1.16918,1.16915,1570000,4720000
2018-05-31 12:25:00.844000,1.1692,1.16918,12750000,1000000
2018-05-31 12:25:00.896000,1.16919,1.16916,1310000,1200000
2018-05-31 12:25:01.160000,1.16917,1.16916,1000000,1200000
2018-05-31 12:25:01.721000,1.16918,1.16917,1120000,1000000
2018-05-31 12:25:02.843000,1.1692,1.16918,3940000,1000000
2018-05-31 12:25:03.810000,1.1692,1.16916,4690000,5170000
2018-05-31 12:25:04.143000,1.16924,1.16921,1450000,1000000
2018-05-31 12:25:04.196000,1.16925,1.16923,1500000,1000000
2018-05-31 12:25:04.301000,1.16926,1.16924,3000000,1000000
2018-05-31 12:25:04.437000,1.16925,1.16922,1120000,3820000
2018-05-31 12:25:04.490000,1.16926,1.16924,1120000,1000000
2018-05-31 12:25:05.016000,1.16926,1.16924,1000000,1000000
2018-05-31 12:25:05.558000,1.16927,1.16924,7570000,1000000
2018-05-31 12:25:06.131000,1.16927,1.16924,1950000,1000000
2018-05-31 12:25:06.482000,1.16926,1.16925,1010000,1000000
2018-05-31 12:25:06.640000,1.16925,1.16923,8510000,3370000
2018-05-31 12:25:06.897000,1.16926,1.16924,13050000,1000000
2018-05-31 12:25:07.411000,1.16926,1.16924,6300000,1000000
2018-05-31 12:25:08.037000,1.16927,1.16925,2740000,1000000
2018-05-31 12:25:08.560000,1.16927,1.16925,1760000,1000000
2018-05-31 12:25:09.030000,1.16926,1.16922,6790000,4390000
2018-05-31 12:25:09.083000,1.16925,1.16921,4690000,6070000
2018-05-31 12:25:09.426000,1.16923,1.1692,1950000,3820000
2018-05-31 12:25:09.635000,1.16922,1.16918,8440000,6070000
2018-05-31 12:25:09.745000,1.16922,1.16919,12110000,1000000
2018-05-31 12:25:09.971000,1.1692,1.16917,1870000,2140000
2018-05-31 12:25:10.076000,1.1692,1.16918,1390000,1000000
2018-05-31 12:25:10.642000,1.16921,1.16918,7050000,1000000
2018-05-31 12:25:11.136000,1.16921,1.16919,1420000,1000000
2018-05-31 12:25:11.245000,1.16922,1.16921,1120000,1000000
2018-05-31 12:25:11.349000,1.16924,1.16922,3490000,1000000
2018-05-31 12:25:11.681000,1.16925,1.16924,1100000,1000000
2018-05-31 12:25:12.198000,1.16925,1.16923,1200000,1500000
2018-05-31 12:25:12.978000,1.16924,1.16923,1000000,1000000
2018-05-31 12:25:13.535000,1.16924,1.16922,1240000,1000000
2018-05-31 12:25:13.600000,1.16924,1.16921,4760000,1870000
2018-05-31 12:25:14.076000,1.16922,1.1692,4390000,1500000
2018-05-31 12:25:14.472000,1.16919,1.16918,2250000,1000000
2018-05-31 12:25:15.009000,1.1692,1.16918,10760000,1000000
2018-05-31 12:25:15.368000,1.16919,1.16917,3070000,1100000
2018-05-31 12:25:15.904000,1.16919,1.16917,4570000,1000000
2018-05-31 12:25:16.424000,1.16918,1.16917,1000000,1100000
2018-05-31 12:25:16.969000,1.16919,1.16916,6000000,1000000
2018-05-31 12:25:17.503000,1.16918,1.16916,4990000,1120000
2018-05-31 12:25:18.104000,1.16918,1.16916,4420000,1000000
2018-05-31 12:25:18.633000,1.16917,1.16916,1250000,1000000
2018-05-31 12:25:19.118000,1.16917,1.16915,1010000,1120000
2018-05-31 12:25:19.224000,1.16918,1.16916,5550000,1000000
2018-05-31 12:25:19.765000,1.16917,1.16916,1010000,1000000
2018-05-31 12:25:19.926000,1.16916,1.16913,5290000,2700000
2018-05-31 12:25:19.980000,1.16916,1.16913,5100000,1570000
2018-05-31 12:25:20.401000,1.16914,1.1691,1390000,6450000
2018-05-31 12:25:20.556000,1.16913,1.1691,4240000,1000000
2018-05-31 12:25:20.608000,1.16913,1.1691,1420000,3000000
2018-05-31 12:25:21.073000,1.16912,1.1691,1200000,1000000
