time,ask,bid,ask_volume,bid_volume
2020-07-30 12:25:00.387000,1.17546,1.17543,1500000,1500000
2020-07-30 12:25:00.539000,1.17547,1.17543,3710000,1500000
2020-07-30 12:25:03.088000,1.17546,1.17543,750000,1500000
2020-07-30 12:25:06.467000,1.17547,1.17543,2020000,1500000
2020-07-30 12:25:06.683000,1.17548,1.17544,4840000,370000
2020-07-30 12:25:06.784000,1.17546,1.17543,750000,1570000
2020-07-30 12:25:06.937000,1.17546,1.17542,750000,2700000
2020-07-30 12:25:07.038000,1.17547,1.17542,1570000,4200000
2020-07-30 12:25:07.647000,1.17546,1.17542,1500000,3450000
2020-07-30 12:25:08.490000,1.17547,1.17542,3070000,2700000
2020-07-30 12:25:09.051000,1.17547,1.17543,1870000,1570000
2020-07-30 12:25:10.837000,1.17546,1.17543,750000,820000
2020-07-30 12:25:11.628000,1.17547,1.17543,2620000,820000
2020-07-30 12:25:22.781000,1.17547,1.17542,4010000,2320000
2020-07-30 12:25:23.924000,1.17546,1.17542,370000,2320000
2020-07-30 12:25:24.582000,1.17547,1.17542,4010000,2320000
2020-07-30 12:25:24.734000,1.17542,1.17541,750000,2250000
2020-07-30 12:25:24.785000,1.1754,1.17538,3260000,10500000
2020-07-30 12:25:24.988000,1.1754,1.17536,1760000,3000000
2020-07-30 12:25:26.248000,1.17539,1.17536,750000,3000000
2020-07-30 12:25:26.414000,1.1754,1.17536,1010000,3000000
2020-07-30 12:25:27.124000,1.17538,1.17535,190000,2250000
2020-07-30 12:25:27.226000,1.17539,1.17536,190000,370000
2020-07-30 12:25:27.479000,1.17539,1.17535,190000,6070000
2020-07-30 12:25:27.681000,1.1754,1.17535,3710000,3820000
2020-07-30 12:25:27.782000,1.1754,1.17536,3640000,450000
2020-07-30 12:25:32.348000,1.1754,1.17537,370000,3070000
2020-07-30 12:25:32.449000,1.17541,1.17537,940000,3070000
2020-07-30 12:25:36.998000,1.17542,1.17537,7010000,4950000
2020-07-30 12:25:46.445000,1.17541,1.17537,370000,4570000
2020-07-30 12:25:48.537000,1.17542,1.17537,5510000,4570000
2020-07-30 12:25:54.443000,1.17542,1.17538,3260000,2250000
2020-07-30 12:25:55.313000,1.17542,1.17539,4010000,750000
2020-07-30 12:25:56.071000,1.17542,1.17538,4010000,1500000
2020-07-30 12:25:56.782000,1.17541,1.17537,750000,6450000
2020-07-30 12:25:56.902000,1.17542,1.17537,4760000,6450000
2020-07-30 12:25:57.140000,1.17542,1.17538,4760000,750000
2020-07-30 12:25:59.193000,1.17542,1.17537,4760000,6070000
2020-07-30 12:26:04.187000,1.17541,1.17538,750000,750000
2020-07-30 12:26:09.840000,1.17542,1.17537,4760000,3070000
2020-07-30 12:26:10.142000,1.17542,1.17539,4760000,750000
2020-07-30 12:26:10.244000,1.17543,1.1754,820000,1870000
2020-07-30 12:26:10.345000,1.17545,1.17541,820000,1870000
2020-07-30 12:26:10.817000,1.17546,1.17543,9260000,100000
2020-07-30 12:26:10.919000,1.17546,1.17542,9260000,750000
2020-07-30 12:26:11.686000,1.17543,1.1754,2250000,5320000
2020-07-30 12:26:11.788000,1.17542,1.17538,2250000,12450000
2020-07-30 12:26:14.221000,1.17544,1.1754,8140000,1500000
2020-07-30 12:26:14.374000,1.17545,1.1754,5510000,6450000
2020-07-30 12:26:14.475000,1.17545,1.17542,2250000,100000
2020-07-30 12:26:15.943000,1.17546,1.17542,940000,1950000
2020-07-30 12:26:16.899000,1.17546,1.17543,2250000,750000
2020-07-30 12:26:18.629000,1.17546,1.17542,1500000,2700000
2020-07-30 12:26:19.648000,1.17545,1.17543,750000,750000
2020-07-30 12:26:19.749000,1.17546,1.17542,3000000,6070000
2020-07-30 12:26:19.906000,1.17546,1.17543,2250000,100000
2020-07-30 12:26:20.625000,1.17548,1.17544,560000,4570000
2020-07-30 12:26:20.828000,1.17549,1.17545,4310000,1570000
2020-07-30 12:26:21.904000,1.17549,1.17546,750000,750000
2020-07-30 12:26:26.023000,1.17548,1.17545,1690000,3070000
2020-07-30 12:26:26.124000,1.17548,1.17544,4090000,1570000
2020-07-30 12:26:26.226000,1.17549,1.17545,5700000,820000
2020-07-30 12:26:26.327000,1.17548,1.17545,750000,1200000
2020-07-30 12:26:26.428000,1.17548,1.17546,750000,750000
2020-07-30 12:26:26.529000,1.1755,1.17547,750000,750000
2020-07-30 12:26:26.631000,1.17551,1.17547,820000,3750000
2020-07-30 12:26:34.157000,1.17552,1.17549,6260000,370000
2020-07-30 12:26:34.309000,1.17555,1.17551,4570000,2320000
2020-07-30 12:26:34.411000,1.17556,1.17552,3940000,4200000
2020-07-30 12:26:37.773000,1.17556,1.17553,3190000,750000
2020-07-30 12:26:37.875000,1.17556,1.17552,3190000,6450000
2020-07-30 12:26:37.976000,1.17556,1.17553,750000,750000
2020-07-30 12:26:39.154000,1.17556,1.17552,3640000,1870000
2020-07-30 12:26:39.255000,1.17555,1.17552,750000,1870000
2020-07-30 12:26:39.357000,1.17556,1.17552,3260000,5250000
2020-07-30 12:26:41.095000,1.17556,1.17553,2510000,750000
2020-07-30 12:26:43.244000,1.17556,1.17552,2510000,4870000
2020-07-30 12:26:44.711000,1.17556,1.17553,940000,1500000
2020-07-30 12:26:46.345000,1.17558,1.17555,1500000,3070000
2020-07-30 12:26:46.447000,1.17559,1.17555,1390000,1570000
2020-07-30 12:26:46.669000,1.17559,1.17556,260000,750000
2020-07-30 12:26:46.914000,1.17559,1.17555,2890000,820000
2020-07-30 12:26:47.218000,1.17559,1.17556,260000,750000
2020-07-30 12:26:49.646000,1.17559,1.17557,260000,750000
2020-07-30 12:26:49.748000,1.17557,1.17555,100000,1120000
2020-07-30 12:26:49.850000,1.17557,1.17554,2890000,1120000
2020-07-30 12:26:49.952000,1.17553,1.1755,1500000,1120000
