time,ask,bid,ask_volume,bid_volume
2022-03-17 13:10:00.726000,1.18766,1.18762,1320000,4240000
2022-03-17 13:10:03.445000,1.18766,1.18762,3240000,2790000
2022-03-17 13:10:10.053000,1.18766,1.18763,2790000,1200000
2022-03-17 13:10:10.756000,1.18767,1.18763,1800000,4360000
2022-03-17 13:10:10.858000,1.18767,1.18764,1800000,1120000
2022-03-17 13:10:11.240000,1.18768,1.18765,1200000,1440000
2022-03-17 13:10:11.342000,1.1877,1.18766,2700000,1440000
2022-03-17 13:10:11.444000,1.1877,1.18767,1200000,1800000
2022-03-17 13:10:11.851000,1.18772,1.18769,1720000,1200000
2022-03-17 13:10:11.953000,1.18774,1.18771,1100000,1200000
2022-03-17 13:10:12.004000,1.18775,1.18772,1440000,1800000
2022-03-17 13:10:15.329000,1.18776,1.1877,1200000,2560000
2022-03-17 13:10:15.805000,1.18773,1.18769,1200000,2870000
2022-03-17 13:10:15.907000,1.18773,1.18769,1200000,4920000
2022-03-17 13:10:17.166000,1.18774,1.18771,1200000,1320000
2022-03-17 13:10:18.664000,1.18776,1.1877,3240000,1320000
2022-03-17 13:10:20.101000,1.18774,1.1877,1200000,2180000
2022-03-17 13:10:22.085000,1.18773,1.1877,1200000,1200000
2022-03-17 13:10:22.398000,1.18776,1.1877,4350000,1200000
2022-03-17 13:10:24.114000,1.18776,1.18772,2920000,1200000
2022-03-17 13:10:24.554000,1.18776,1.18773,1350000,1200000
2022-03-17 13:10:25.155000,1.18778,1.18774,3600000,1200000
2022-03-17 13:10:25.257000,1.18778,1.18774,2250000,2020000
2022-03-17 13:10:25.613000,1.18778,1.18775,2250000,1200000
2022-03-17 13:10:28.738000,1.1878,1.18776,2250000,1200000
2022-03-17 13:10:31.509000,1.1878,1.18777,1350000,2020000
2022-03-17 13:10:49.354000,1.18775,1.18773,2340000,1300000
2022-03-17 13:10:49.405000,1.18774,1.18771,1350000,3690000
2022-03-17 13:10:49.507000,1.18775,1.18772,2920000,1200000
2022-03-17 13:10:49.711000,1.18775,1.18772,2340000,1200000
2022-03-17 13:10:51.140000,1.18778,1.18774,4740000,1200000
2022-03-17 13:10:54.822000,1.18776,1.18772,1800000,3690000
2022-03-17 13:10:54.924000,1.18776,1.18773,2220000,1200000
2022-03-17 13:10:56.961000,1.18777,1.18774,2920000,1200000
2022-03-17 13:10:57.818000,1.18777,1.18773,2920000,1200000
2022-03-17 13:10:58.709000,1.18776,1.18774,1200000,1200000
2022-03-17 13:10:58.811000,1.18776,1.18773,1200000,1200000
2022-03-17 13:11:00.108000,1.18777,1.18774,2920000,1200000
2022-03-17 13:11:00.361000,1.18777,1.18773,2920000,1200000
2022-03-17 13:11:00.653000,1.18777,1.18774,1720000,1200000
2022-03-17 13:11:00.806000,1.18778,1.18774,2850000,1440000
