time,ask,bid,ask_volume,bid_volume
2019-12-05 13:25:00.064000,1.10913,1.10912,190000,100000
2019-12-05 13:25:00.165000,1.10914,1.10912,2620000,1010000
2019-12-05 13:25:00.267000,1.10915,1.10914,2250000,940000
2019-12-05 13:25:00.318000,1.10916,1.10915,2250000,1500000
2019-12-05 13:25:00.987000,1.10917,1.10915,370000,150000
2019-12-05 13:25:01.257000,1.10918,1.10915,4500000,100000
2019-12-05 13:25:01.370000,1.10917,1.10915,1120000,100000
2019-12-05 13:25:03.397000,1.10917,1.10916,750000,100000
2019-12-05 13:25:04.055000,1.10916,1.10915,750000,100000
2019-12-05 13:25:04.196000,1.10917,1.10915,1120000,100000
2019-12-05 13:25:04.348000,1.10916,1.10915,750000,100000
2019-12-05 13:25:04.494000,1.10917,1.10915,1870000,100000
2019-12-05 13:25:05.278000,1.10917,1.10915,750000,150000
2019-12-05 13:25:05.379000,1.10917,1.10916,750000,450000
2019-12-05 13:25:06.139000,1.10918,1.10916,6000000,450000
2019-12-05 13:25:06.474000,1.10917,1.10916,750000,450000
2019-12-05 13:25:06.575000,1.10918,1.10917,1870000,1500000
2019-12-05 13:25:06.677000,1.10919,1.10918,3000000,750000
2019-12-05 13:25:06.779000,1.10918,1.10917,750000,1570000
2019-12-05 13:25:06.880000,1.10919,1.10917,3070000,750000
2019-12-05 13:25:06.981000,1.10919,1.10916,3820000,1760000
2019-12-05 13:25:07.133000,1.10918,1.10916,1500000,340000
2019-12-05 13:25:07.285000,1.10917,1.10915,1120000,190000
2019-12-05 13:25:07.771000,1.10916,1.10915,750000,190000
2019-12-05 13:25:07.873000,1.10917,1.10915,3000000,190000
2019-12-05 13:25:08.599000,1.10916,1.10915,750000,190000
2019-12-05 13:25:08.781000,1.10916,1.10914,750000,2440000
2019-12-05 13:25:08.905000,1.10917,1.10914,3000000,3560000
2019-12-05 13:25:09.940000,1.10917,1.10915,3000000,100000
2019-12-05 13:25:11.035000,1.10915,1.10914,2510000,100000
2019-12-05 13:25:11.137000,1.10915,1.10913,2620000,2400000
2019-12-05 13:25:11.618000,1.10915,1.10912,2250000,3450000
2019-12-05 13:25:11.734000,1.10914,1.10913,750000,450000
2019-12-05 13:25:11.835000,1.10915,1.10913,3000000,450000
2019-12-05 13:25:11.937000,1.10915,1.10912,4500000,100000
2019-12-05 13:25:12.755000,1.10914,1.10912,3000000,100000
2019-12-05 13:25:12.856000,1.10914,1.10911,3820000,150000
2019-12-05 13:25:12.988000,1.10913,1.10911,750000,1950000
2019-12-05 13:25:13.704000,1.10913,1.1091,820000,6710000
2019-12-05 13:25:14.058000,1.10913,1.10911,1570000,750000
2019-12-05 13:25:14.274000,1.10913,1.1091,1570000,6070000
2019-12-05 13:25:15.741000,1.10913,1.10911,1570000,100000
2019-12-05 13:25:16.207000,1.10913,1.10912,2320000,100000
2019-12-05 13:25:16.308000,1.10912,1.10911,750000,150000
2019-12-05 13:25:16.440000,1.10912,1.1091,750000,4570000
2019-12-05 13:25:17.555000,1.10913,1.1091,3370000,2320000
2019-12-05 13:25:17.657000,1.10912,1.1091,750000,3640000
2019-12-05 13:25:17.758000,1.10912,1.10911,750000,370000
2019-12-05 13:25:17.860000,1.10913,1.10911,2440000,1220000
2019-12-05 13:25:17.968000,1.10912,1.1091,750000,4460000
2019-12-05 13:25:18.085000,1.10912,1.10911,750000,100000
2019-12-05 13:25:18.363000,1.10912,1.1091,750000,4090000
2019-12-05 13:25:18.719000,1.10913,1.1091,2890000,2890000
2019-12-05 13:25:18.820000,1.10912,1.10911,750000,450000
2019-12-05 13:25:19.686000,1.10913,1.10911,2890000,100000
2019-12-05 13:25:19.873000,1.10912,1.1091,100000,2510000
2019-12-05 13:25:20.075000,1.10912,1.10911,820000,100000
2019-12-05 13:25:20.176000,1.10912,1.1091,820000,1010000
2019-12-05 13:25:22.176000,1.10912,1.10911,820000,1500000
2019-12-05 13:25:22.277000,1.10912,1.1091,750000,3260000
2019-12-05 13:25:22.530000,1.10913,1.1091,1690000,1760000
2019-12-05 13:25:24.074000,1.10913,1.10911,1690000,100000
2019-12-05 13:25:24.175000,1.10913,1.1091,2440000,1760000
2019-12-05 13:25:25.177000,1.10913,1.10911,1500000,370000
2019-12-05 13:25:25.227000,1.10914,1.10913,4950000,100000
2019-12-05 13:25:25.329000,1.10914,1.10912,2400000,1570000
2019-12-05 13:25:25.430000,1.10914,1.10911,750000,3260000
2019-12-05 13:25:25.967000,1.10913,1.10911,750000,190000
2019-12-05 13:25:26.068000,1.10914,1.10911,7090000,190000
2019-12-05 13:25:26.169000,1.10913,1.10911,820000,190000
2019-12-05 13:25:28.030000,1.10914,1.10911,5890000,1010000
2019-12-05 13:25:28.301000,1.10913,1.10911,450000,940000
2019-12-05 13:25:28.781000,1.10912,1.10911,100000,190000
2019-12-05 13:25:29.898000,1.10912,1.1091,100000,2060000
2019-12-05 13:25:30.050000,1.10913,1.10911,1200000,190000
2019-12-05 13:25:30.151000,1.10913,1.1091,1870000,2620000
2019-12-05 13:25:31.981000,1.10913,1.10911,2770000,1500000
2019-12-05 13:25:32.083000,1.10913,1.1091,3370000,5210000
