time,ask,bid,ask_volume,bid_volume
2017-09-07 14:55:00.294000,1.08546,1.08542,6370000,2620000
2017-09-07 14:55:01.143000,1.08546,1.08543,1000000,1690000
2017-09-07 14:55:01.504000,1.08548,1.08544,1500000,8470000
2017-09-07 14:55:01.676000,1.08548,1.08546,1000000,2440000
2017-09-07 14:55:01.881000,1.0855,1.08546,1350000,3560000
2017-09-07 14:55:03.630000,1.08551,1.08547,2100000,2060000
2017-09-07 14:55:04.310000,1.08552,1.0855,5250000,1690000
2017-09-07 14:55:04.543000,1.08555,1.08551,3000000,1870000
2017-09-07 14:55:05.484000,1.08555,1.08552,1500000,2250000
2017-09-07 14:55:06.019000,1.08555,1.08552,1870000,2250000
2017-09-07 14:55:06.554000,1.08555,1.08552,1870000,1500000
2017-09-07 14:55:08.193000,1.08555,1.08553,1000000,1620000
2017-09-07 14:55:09.413000,1.08557,1.08553,3370000,1620000
2017-09-07 14:55:09.934000,1.08557,1.08555,1870000,1000000
2017-09-07 14:55:10.069000,1.0856,1.08557,1370000,1310000
2017-09-07 14:55:10.579000,1.0856,1.08558,1500000,1120000
2017-09-07 14:55:11.098000,1.0856,1.08558,1000000,1120000
2017-09-07 14:55:11.752000,1.08561,1.08557,1120000,3190000
2017-09-07 14:55:12.284000,1.0856,1.08557,1500000,2060000
2017-09-07 14:55:12.833000,1.08559,1.08556,1000000,2440000
2017-09-07 14:55:15.246000,1.0856,1.08556,2250000,2810000
2017-09-07 14:55:15.759000,1.08561,1.08557,3750000,1120000
2017-09-07 14:55:16.380000,1.08557,1.08554,5290000,4120000
2017-09-07 14:55:16.484000,1.08555,1.08551,3750000,5810000
2017-09-07 14:55:16.536000,1.08552,1.08549,1000000,5060000
2017-09-07 14:55:16.638000,1.08552,1.08549,1000000,1310000
2017-09-07 14:55:17.130000,1.08554,1.08552,4500000,1310000
2017-09-07 14:55:17.183000,1.08555,1.08552,1000000,1310000
2017-09-07 14:55:18.164000,1.08556,1.08552,3000000,1310000
2017-09-07 14:55:18.710000,1.08556,1.08553,1870000,1250000
2017-09-07 14:55:19.235000,1.08557,1.08553,1000000,1690000
2017-09-07 14:55:21.111000,1.08562,1.08559,1870000,1680000
2017-09-07 14:55:21.418000,1.08566,1.08564,2250000,1180000
2017-09-07 14:55:21.968000,1.08567,1.08564,1000000,1180000
2017-09-07 14:55:22.501000,1.08566,1.08563,1000000,1690000
2017-09-07 14:55:22.709000,1.08563,1.08558,4720000,2510000
2017-09-07 14:55:22.856000,1.08561,1.08558,1000000,2440000
2017-09-07 14:55:26.079000,1.08561,1.08558,1000000,2060000
2017-09-07 14:55:26.580000,1.08563,1.0856,1000000,2060000
2017-09-07 14:55:27.228000,1.08563,1.08559,1500000,2810000
2017-09-07 14:55:27.543000,1.08561,1.08558,1000000,1560000
2017-09-07 14:55:28.188000,1.08562,1.08558,1120000,1560000
2017-09-07 14:55:29.936000,1.08563,1.08559,2250000,1690000
2017-09-07 14:55:30.447000,1.08563,1.08559,2620000,1690000
2017-09-07 14:55:30.961000,1.08563,1.08558,3370000,3640000
2017-09-07 14:55:31.977000,1.08563,1.08559,4120000,1190000
2017-09-07 14:55:33.612000,1.08558,1.08557,1500000,5620000
2017-09-07 14:55:33.664000,1.08558,1.08554,3750000,1760000
2017-09-07 14:55:34.212000,1.08558,1.08554,8100000,1310000
2017-09-07 14:55:35.330000,1.08559,1.08558,1500000,1120000
2017-09-07 14:55:35.382000,1.08561,1.08558,1120000,1310000
2017-09-07 14:55:37.861000,1.08562,1.08558,2250000,1310000
2017-09-07 14:55:39.239000,1.08562,1.08559,1120000,1310000
2017-09-07 14:55:40.607000,1.08561,1.08558,1000000,1690000
2017-09-07 14:55:42.218000,1.08563,1.0856,3000000,1380000
2017-09-07 14:55:42.757000,1.08565,1.08562,2620000,1130000
2017-09-07 14:55:43.273000,1.08566,1.08562,1500000,1690000
2017-09-07 14:55:43.913000,1.08567,1.08563,1870000,1190000
2017-09-07 14:55:44.919000,1.08568,1.08564,1500000,1690000
2017-09-07 14:55:45.470000,1.08569,1.08566,1500000,1870000
2017-09-07 14:55:45.797000,1.08571,1.08569,1870000,1000000
2017-09-07 14:55:45.899000,1.08572,1.08569,1000000,2250000
2017-09-07 14:55:47.305000,1.08573,1.0857,1000000,1000000
2017-09-07 14:55:47.838000,1.08574,1.0857,1870000,2440000
2017-09-07 14:55:50.356000,1.08573,1.0857,1000000,2060000
2017-09-07 14:55:54.139000,1.08576,1.08575,1120000,2250000
2017-09-07 14:55:54.242000,1.0858,1.08578,3370000,1000000
2017-09-07 14:55:54.498000,1.08582,1.08578,1000000,7390000
2017-09-07 14:55:55.132000,1.08581,1.08578,1500000,5510000
2017-09-07 14:55:55.636000,1.0858,1.08577,1120000,1690000
2017-09-07 14:55:57.480000,1.0858,1.08577,1000000,2250000
2017-09-07 14:55:57.635000,1.08582,1.08579,1000000,1310000
2017-09-07 14:55:58.165000,1.08582,1.08579,1000000,1690000
2017-09-07 14:55:58.675000,1.08583,1.08579,1120000,2060000
2017-09-07 14:55:59.433000,1.08584,1.08579,2620000,2810000
2017-09-07 14:56:00.178000,1.08584,1.0858,1000000,1690000
2017-09-07 14:56:00.688000,1.08585,1.0858,2250000,3750000
2017-09-07 14:56:01.196000,1.08585,1.08581,1500000,1940000
2017-09-07 14:56:06.190000,1.08585,1.08581,2810000,1560000
2017-09-07 14:56:12.813000,1.08586,1.08582,2810000,2060000
2017-09-07 14:56:13.331000,1.08585,1.08581,1120000,2440000
2017-09-07 14:56:14.143000,1.08586,1.08582,2620000,1690000
2017-09-07 14:56:14.689000,1.08586,1.08581,6560000,2810000
2017-09-07 14:56:15.220000,1.08585,1.08581,1000000,2060000
2017-09-07 14:56:16.792000,1.08583,1.0858,3000000,2250000
2017-09-07 14:56:17.319000,1.08583,1.08578,4310000,2810000
2017-09-07 14:56:17.774000,1.08581,1.08577,1000000,5060000
2017-09-07 14:56:18.304000,1.08581,1.08577,1000000,5630000
2017-09-07 14:56:18.818000,1.08582,1.08577,4690000,5440000
2017-09-07 14:56:20.834000,1.08581,1.08577,2250000,3560000
2017-09-07 14:56:21.404000,1.08581,1.08576,4690000,2810000
2017-09-07 14:56:22.014000,1.08581,1.08576,4500000,2060000
2017-09-07 14:56:22.518000,1.08581,1.08576,5620000,2060000
2017-09-07 14:56:23.020000,1.08581,1.08576,5810000,2060000
2017-09-07 14:56:28.812000,1.0858,1.08577,1690000,1110000
2017-09-07 14:56:29.440000,1.08581,1.08577,2060000,2610000
2017-09-07 14:56:29.747000,1.08584,1.0858,3560000,1500000
2017-09-07 14:56:30.273000,1.08585,1.08581,1690000,1120000
2017-09-07 14:56:30.775000,1.08585,1.08581,1310000,1500000
2017-09-07 14:56:31.655000,1.08583,1.08581,1000000,1000000
2017-09-07 14:56:32.171000,1.08584,1.08581,1250000,1000000
2017-09-07 14:56:32.687000,1.08585,1.08582,2250000,1000000
2017-09-07 14:56:33.314000,1.08586,1.08583,2060000,1120000
2017-09-07 14:56:33.622000,1.08584,1.08582,1250000,2620000
2017-09-07 14:56:34.353000,1.08582,1.08578,5620000,1500000
2017-09-07 14:56:34.761000,1.08583,1.0858,1690000,1000000
2017-09-07 14:56:35.381000,1.08584,1.08579,3560000,5620000
2017-09-07 14:56:35.687000,1.08584,1.0858,1120000,1620000
2017-09-07 14:56:36.198000,1.08583,1.08579,1690000,2060000
