time,ask,bid,ask_volume,bid_volume
2020-04-23 12:25:00.295000,1.07859,1.07857,1690000,1570000
2020-04-23 12:25:00.397000,1.07859,1.07855,4500000,4570000
2020-04-23 12:25:00.448000,1.07859,1.07858,3000000,750000
2020-04-23 12:25:00.499000,1.0786,1.07856,3000000,3820000
2020-04-23 12:25:00.914000,1.0786,1.07855,3190000,5770000
2020-04-23 12:25:01.016000,1.07859,1.07855,3000000,5590000
2020-04-23 12:25:01.385000,1.07859,1.07857,3000000,150000
2020-04-23 12:25:01.486000,1.0786,1.07857,3000000,150000
2020-04-23 12:25:01.840000,1.07861,1.07857,4570000,3150000
2020-04-23 12:25:02.094000,1.07859,1.07857,3000000,150000
2020-04-23 12:25:02.195000,1.07858,1.07855,3750000,1690000
2020-04-23 12:25:02.246000,1.07855,1.07854,750000,1500000
2020-04-23 12:25:02.297000,1.07854,1.07852,3000000,12000000
2020-04-23 12:25:02.480000,1.07853,1.07849,3000000,6340000
2020-04-23 12:25:02.936000,1.07852,1.07849,3000000,2440000
2020-04-23 12:25:03.795000,1.07852,1.0785,4500000,190000
2020-04-23 12:25:04.749000,1.07852,1.07848,3750000,3940000
2020-04-23 12:25:08.712000,1.07852,1.0785,4500000,190000
2020-04-23 12:25:09.086000,1.0785,1.07848,750000,3000000
2020-04-23 12:25:09.189000,1.07848,1.07845,4570000,1870000
2020-04-23 12:25:09.291000,1.07847,1.07844,3750000,940000
2020-04-23 12:25:09.393000,1.07848,1.07845,750000,3000000
2020-04-23 12:25:09.494000,1.07847,1.07844,750000,3000000
2020-04-23 12:25:09.596000,1.07847,1.07843,3750000,4760000
2020-04-23 12:25:10.469000,1.07847,1.07844,3000000,1500000
2020-04-23 12:25:11.337000,1.07847,1.07846,3000000,750000
2020-04-23 12:25:11.388000,1.07851,1.07847,4570000,1690000
2020-04-23 12:25:11.540000,1.07851,1.07848,750000,3000000
2020-04-23 12:25:11.901000,1.07851,1.07847,3000000,2140000
2020-04-23 12:25:12.002000,1.07852,1.07847,750000,2140000
2020-04-23 12:25:12.560000,1.07851,1.07846,1500000,7760000
2020-04-23 12:25:12.662000,1.0785,1.07846,3000000,4690000
2020-04-23 12:25:12.814000,1.07848,1.07845,750000,370000
2020-04-23 12:25:12.915000,1.07848,1.07844,750000,5250000
2020-04-23 12:25:13.019000,1.07848,1.07845,750000,3000000
2020-04-23 12:25:13.777000,1.07847,1.07843,4500000,940000
2020-04-23 12:25:13.930000,1.07844,1.07842,750000,640000
2020-04-23 12:25:14.033000,1.07844,1.07841,750000,3940000
2020-04-23 12:25:14.757000,1.07844,1.0784,4500000,4690000
2020-04-23 12:25:14.858000,1.07843,1.0784,3000000,940000
2020-04-23 12:25:15.015000,1.07843,1.07839,3000000,6190000
2020-04-23 12:25:15.373000,1.07842,1.07839,750000,5440000
2020-04-23 12:25:15.575000,1.07843,1.07841,3750000,750000
2020-04-23 12:25:18.889000,1.07842,1.0784,750000,940000
2020-04-23 12:25:19.193000,1.07842,1.07841,750000,750000
2020-04-23 12:25:19.435000,1.07842,1.0784,940000,750000
2020-04-23 12:25:19.586000,1.07842,1.07839,750000,1500000
2020-04-23 12:25:19.688000,1.07839,1.07837,100000,3000000
2020-04-23 12:25:19.789000,1.07838,1.07836,3000000,1870000
2020-04-23 12:25:19.890000,1.07838,1.07835,3000000,1690000
2020-04-23 12:25:20.143000,1.07839,1.07835,3750000,940000
2020-04-23 12:25:21.148000,1.07838,1.07835,3000000,940000
2020-04-23 12:25:22.272000,1.07838,1.07834,3000000,4690000
2020-04-23 12:25:22.373000,1.07837,1.07834,3000000,1690000
2020-04-23 12:25:23.803000,1.07837,1.07833,3000000,4690000
2020-04-23 12:25:23.955000,1.07837,1.07835,3000000,190000
2020-04-23 12:25:26.135000,1.07837,1.07833,3000000,5440000
2020-04-23 12:25:26.570000,1.07837,1.07835,3000000,190000
2020-04-23 12:25:28.006000,1.07837,1.07833,3750000,4690000
2020-04-23 12:25:28.969000,1.07837,1.07834,3750000,1500000
2020-04-23 12:25:29.071000,1.07838,1.07836,3000000,940000
2020-04-23 12:25:29.174000,1.07838,1.07835,750000,2140000
2020-04-23 12:25:29.276000,1.07838,1.07836,3000000,190000
2020-04-23 12:25:29.377000,1.07839,1.07837,3000000,190000
2020-04-23 12:25:29.529000,1.07838,1.07835,3000000,2440000
2020-04-23 12:25:29.631000,1.07838,1.07836,3000000,750000
2020-04-23 12:25:29.884000,1.0784,1.07837,3000000,1690000
2020-04-23 12:25:29.935000,1.07842,1.0784,9190000,1500000
2020-04-23 12:25:29.986000,1.07842,1.07839,940000,750000
2020-04-23 12:25:30.088000,1.07842,1.0784,750000,940000
2020-04-23 12:25:30.189000,1.07842,1.07838,3940000,5700000
2020-04-23 12:25:30.291000,1.07841,1.07837,3190000,3450000
2020-04-23 12:25:30.342000,1.07839,1.07836,750000,1800000
2020-04-23 12:25:30.443000,1.07838,1.07835,3000000,940000
2020-04-23 12:25:31.035000,1.07839,1.07835,940000,750000
2020-04-23 12:25:31.137000,1.07838,1.07835,750000,750000
2020-04-23 12:25:31.238000,1.07837,1.07834,3000000,940000
2020-04-23 12:25:31.339000,1.07838,1.07834,1500000,940000
2020-04-23 12:25:31.541000,1.07837,1.07834,3000000,940000
2020-04-23 12:25:33.920000,1.07837,1.07835,3000000,190000
2020-04-23 12:25:34.506000,1.07834,1.07832,2620000,4870000
2020-04-23 12:25:34.607000,1.07832,1.07831,3000000,750000
2020-04-23 12:25:34.709000,1.07832,1.0783,3000000,940000
2020-04-23 12:25:35.282000,1.07832,1.07829,3000000,1690000
2020-04-23 12:25:47.713000,1.07833,1.07828,3820000,750000
2020-04-23 12:25:47.815000,1.07832,1.07829,3000000,190000
2020-04-23 12:25:48.068000,1.07833,1.07829,3750000,190000
2020-04-23 12:25:49.893000,1.07831,1.07829,750000,190000
2020-04-23 12:25:49.944000,1.0783,1.07827,3750000,1500000
2020-04-23 12:25:49.995000,1.07829,1.07825,450000,1950000
2020-04-23 12:25:50.096000,1.07829,1.07826,450000,370000
2020-04-23 12:25:50.197000,1.07827,1.07824,750000,190000
2020-04-23 12:25:52.008000,1.07827,1.07825,750000,100000
2020-04-23 12:25:52.109000,1.07828,1.07825,3750000,820000
2020-04-23 12:25:52.585000,1.07828,1.07824,3750000,4950000
2020-04-23 12:25:55.643000,1.07828,1.07825,750000,3000000
2020-04-23 12:25:55.906000,1.07829,1.07826,100000,5510000
2020-04-23 12:25:56.008000,1.07831,1.07828,820000,3000000
2020-04-23 12:25:56.210000,1.07831,1.07827,3750000,1570000
2020-04-23 12:25:56.313000,1.07831,1.07828,750000,3000000
2020-04-23 12:25:56.414000,1.07831,1.07827,3820000,1570000
2020-04-23 12:25:56.616000,1.07831,1.07828,100000,3000000
2020-04-23 12:25:56.718000,1.07832,1.07828,4200000,3000000
2020-04-23 12:25:57.907000,1.07831,1.07827,100000,1570000
2020-04-23 12:25:58.346000,1.07831,1.07828,100000,3000000
2020-04-23 12:25:58.823000,1.07832,1.07828,4200000,1690000
2020-04-23 12:25:58.975000,1.07831,1.07828,100000,3940000
2020-04-23 12:25:59.076000,1.07832,1.07828,4570000,3190000
2020-04-23 12:26:01.159000,1.07832,1.07827,4200000,4760000
2020-04-23 12:26:01.463000,1.07831,1.07827,3000000,4760000
2020-04-23 12:26:01.699000,1.07832,1.07828,4200000,3000000
2020-04-23 12:26:02.935000,1.07831,1.07828,100000,3000000
2020-04-23 12:26:03.037000,1.07832,1.07828,3820000,3000000
2020-04-23 12:26:07.412000,1.07831,1.07828,100000,3000000
2020-04-23 12:26:08.336000,1.0783,1.07826,4120000,190000
2020-04-23 12:26:08.440000,1.07829,1.07825,3070000,3000000
2020-04-23 12:26:10.231000,1.0783,1.07826,4200000,4500000
2020-04-23 12:26:10.333000,1.0783,1.07827,3750000,750000
2020-04-23 12:26:11.233000,1.0783,1.07826,3750000,4800000
2020-04-23 12:26:12.986000,1.07829,1.07825,3000000,4500000
2020-04-23 12:26:13.189000,1.07828,1.07824,3000000,4500000
2020-04-23 12:26:14.312000,1.07829,1.07824,820000,2250000
2020-04-23 12:26:14.708000,1.07829,1.07825,750000,750000
2020-04-23 12:26:14.810000,1.0783,1.07827,3000000,1500000
2020-04-23 12:26:14.912000,1.07831,1.07829,750000,3000000
2020-04-23 12:26:14.963000,1.07831,1.07827,3750000,4390000
2020-04-23 12:26:15.380000,1.07831,1.07828,3750000,750000
2020-04-23 12:26:15.958000,1.07832,1.07828,820000,1500000
2020-04-23 12:26:16.009000,1.07832,1.0783,750000,190000
2020-04-23 12:26:16.111000,1.07833,1.07831,3070000,2250000
2020-04-23 12:26:16.162000,1.07835,1.07831,4200000,2250000
2020-04-23 12:26:16.263000,1.07835,1.07833,3750000,750000
2020-04-23 12:26:16.365000,1.07837,1.07835,1200000,1690000
2020-04-23 12:26:16.466000,1.07839,1.07836,11700000,1240000
2020-04-23 12:26:16.618000,1.0784,1.07836,5140000,3490000
2020-04-23 12:26:16.720000,1.07839,1.07836,100000,190000
2020-04-23 12:26:16.872000,1.07838,1.07836,3750000,190000
2020-04-23 12:26:17.074000,1.07838,1.07834,3750000,190000
2020-04-23 12:26:18.268000,1.07838,1.07836,3750000,750000
2020-04-23 12:26:19.597000,1.07838,1.07837,750000,750000
2020-04-23 12:26:20.147000,1.07838,1.07836,750000,750000
2020-04-23 12:26:21.685000,1.07839,1.07837,100000,940000
2020-04-23 12:26:21.736000,1.07842,1.07841,3560000,750000
2020-04-23 12:26:21.838000,1.07843,1.07842,750000,2250000
2020-04-23 12:26:21.888000,1.07844,1.07843,7500000,750000
2020-04-23 12:26:21.939000,1.07846,1.07843,820000,750000
2020-04-23 12:26:22.041000,1.07845,1.07843,3000000,3000000
2020-04-23 12:26:22.370000,1.07845,1.07841,3000000,6820000
2020-04-23 12:26:22.673000,1.07844,1.07841,750000,4570000
2020-04-23 12:26:23.133000,1.07845,1.07842,3750000,4010000
2020-04-23 12:26:23.234000,1.07845,1.07843,750000,3750000
2020-04-23 12:26:23.447000,1.07847,1.07843,4010000,3750000
2020-04-23 12:26:23.841000,1.07847,1.07846,3000000,750000
2020-04-23 12:26:23.892000,1.07849,1.07847,3750000,750000
2020-04-23 12:26:23.993000,1.07849,1.07846,750000,5700000
2020-04-23 12:26:24.044000,1.07849,1.07848,750000,3000000
2020-04-23 12:26:24.095000,1.07848,1.07846,750000,750000
2020-04-23 12:26:24.197000,1.07846,1.07845,750000,2250000
2020-04-23 12:26:24.300000,1.07846,1.07841,820000,1390000
2020-04-23 12:26:25.097000,1.07846,1.07842,3750000,3000000
2020-04-23 12:26:25.199000,1.07847,1.07842,1390000,2250000
2020-04-23 12:26:25.300000,1.07847,1.07841,1760000,7200000
2020-04-23 12:26:25.412000,1.07846,1.07841,100000,7200000
2020-04-23 12:26:25.825000,1.07846,1.07842,3070000,3000000
2020-04-23 12:26:25.977000,1.07846,1.07843,3000000,750000
2020-04-23 12:26:26.078000,1.07847,1.07843,3750000,3820000
2020-04-23 12:26:28.065000,1.07847,1.07844,3000000,750000
2020-04-23 12:26:28.179000,1.07847,1.07843,3000000,5250000
2020-04-23 12:26:28.519000,1.07847,1.07844,3000000,1500000
2020-04-23 12:26:28.722000,1.07847,1.07843,3000000,6000000
2020-04-23 12:26:29.855000,1.07847,1.07844,3000000,750000
2020-04-23 12:26:30.007000,1.07847,1.07843,3000000,6070000
2020-04-23 12:26:30.109000,1.07846,1.07842,4570000,4500000
2020-04-23 12:26:30.161000,1.07844,1.07842,190000,190000
2020-04-23 12:26:30.263000,1.07843,1.07841,3750000,750000
2020-04-23 12:26:30.314000,1.07843,1.07839,3820000,4010000
2020-04-23 12:26:30.539000,1.07842,1.07838,190000,1200000
2020-04-23 12:26:30.590000,1.07839,1.07838,750000,750000
2020-04-23 12:26:30.641000,1.07839,1.07836,1200000,750000
2020-04-23 12:26:30.744000,1.07839,1.07834,4200000,1690000
2020-04-23 12:26:30.846000,1.07838,1.07834,3000000,4500000
2020-04-23 12:26:32.003000,1.07837,1.07834,750000,3000000
2020-04-23 12:26:32.109000,1.07837,1.07833,3750000,3000000
2020-04-23 12:26:33.113000,1.07837,1.07834,750000,3750000
2020-04-23 12:26:33.710000,1.07837,1.07833,3750000,3750000
2020-04-23 12:26:36.272000,1.07836,1.07832,3000000,3900000
2020-04-23 12:26:36.374000,1.07835,1.07831,3000000,6000000
2020-04-23 12:26:36.475000,1.07833,1.0783,750000,2250000
2020-04-23 12:26:36.577000,1.07832,1.07829,3750000,1570000
2020-04-23 12:26:36.679000,1.07832,1.07828,3820000,3070000
2020-04-23 12:26:37.641000,1.0783,1.07827,3750000,820000
2020-04-23 12:26:39.061000,1.0783,1.07826,3750000,3070000
2020-04-23 12:26:40.677000,1.07828,1.07826,100000,3070000
2020-04-23 12:26:41.179000,1.0783,1.07826,4570000,3070000
2020-04-23 12:26:41.389000,1.0783,1.07824,1570000,5510000
2020-04-23 12:26:41.491000,1.07829,1.07824,100000,5510000
2020-04-23 12:26:41.593000,1.07828,1.07825,750000,3000000
2020-04-23 12:26:41.695000,1.07826,1.07822,3000000,5510000
2020-04-23 12:26:42.203000,1.07826,1.07823,3000000,100000
2020-04-23 12:26:43.254000,1.07826,1.07822,3820000,3070000
2020-04-23 12:26:44.152000,1.07826,1.07823,750000,3000000
2020-04-23 12:26:44.254000,1.07827,1.07824,3000000,1500000
2020-04-23 12:26:44.356000,1.07828,1.07825,750000,3000000
2020-04-23 12:26:45.718000,1.07826,1.07822,3750000,4570000
2020-04-23 12:26:46.554000,1.07825,1.07821,3000000,3450000
2020-04-23 12:26:46.706000,1.07825,1.0782,4310000,190000
2020-04-23 12:26:46.807000,1.07824,1.07819,3940000,190000
2020-04-23 12:26:46.858000,1.07822,1.07819,750000,190000
2020-04-23 12:26:47.119000,1.07822,1.07821,750000,100000
2020-04-23 12:26:47.220000,1.07824,1.07821,750000,3820000
2020-04-23 12:26:47.322000,1.07824,1.07822,750000,100000
2020-04-23 12:26:47.682000,1.07825,1.07822,3750000,100000
2020-04-23 12:26:50.985000,1.07825,1.07821,3750000,3070000
2020-04-23 12:26:51.942000,1.07823,1.07821,3000000,100000
2020-04-23 12:26:52.043000,1.07824,1.07822,370000,100000
2020-04-23 12:26:52.145000,1.07825,1.07822,1500000,3820000
2020-04-23 12:26:52.246000,1.07826,1.07824,750000,3000000
2020-04-23 12:26:53.248000,1.07828,1.07824,4500000,3000000
2020-04-23 12:26:53.400000,1.07828,1.07825,750000,3000000
2020-04-23 12:26:53.697000,1.07828,1.07826,750000,100000
2020-04-23 12:26:53.799000,1.07829,1.07826,750000,100000
2020-04-23 12:26:53.901000,1.0783,1.07827,3940000,820000
2020-04-23 12:26:54.055000,1.07831,1.07828,3750000,100000
2020-04-23 12:26:54.259000,1.07832,1.07828,3750000,3820000
2020-04-23 12:26:54.731000,1.07832,1.07829,3750000,100000
2020-04-23 12:26:55.138000,1.07833,1.07829,3820000,3070000
2020-04-23 12:26:56.612000,1.07832,1.07828,3750000,3000000
2020-04-23 12:26:57.017000,1.07831,1.07828,820000,3000000
2020-04-23 12:26:57.119000,1.07831,1.07827,4200000,3000000
2020-04-23 12:26:57.625000,1.07831,1.07826,1200000,940000
2020-04-23 12:26:59.042000,1.07832,1.07828,1200000,3000000
2020-04-23 12:26:59.144000,1.07832,1.0783,750000,3000000
2020-04-23 12:26:59.582000,1.07832,1.07828,750000,190000
2020-04-23 12:26:59.684000,1.07832,1.07827,750000,5890000
2020-04-23 12:27:00.066000,1.07833,1.07831,1390000,750000
2020-04-23 12:27:00.117000,1.07835,1.07834,3000000,190000
2020-04-23 12:27:00.220000,1.07836,1.07834,750000,3190000
2020-04-23 12:27:00.272000,1.07837,1.07834,190000,3000000
2020-04-23 12:27:00.688000,1.07838,1.07836,750000,100000
2020-04-23 12:27:00.790000,1.0784,1.07837,4010000,100000
2020-04-23 12:27:00.893000,1.0784,1.07838,940000,3000000
2020-04-23 12:27:04.074000,1.0784,1.07837,750000,3070000
2020-04-23 12:27:04.764000,1.07842,1.07838,940000,100000
2020-04-23 12:27:05.592000,1.07841,1.07837,190000,5440000
2020-04-23 12:27:05.643000,1.07838,1.07836,190000,4120000
2020-04-23 12:27:05.845000,1.07838,1.07834,190000,6260000
2020-04-23 12:27:06.440000,1.0784,1.07839,450000,3000000
2020-04-23 12:27:06.541000,1.07842,1.0784,750000,3000000
2020-04-23 12:27:07.001000,1.07843,1.0784,900000,3000000
2020-04-23 12:27:07.775000,1.07843,1.07838,1090000,5320000
2020-04-23 12:27:08.255000,1.07843,1.07839,1010000,100000
2020-04-23 12:27:15.450000,1.07843,1.0784,940000,750000
2020-04-23 12:27:16.171000,1.07843,1.07839,940000,820000
2020-04-23 12:27:16.820000,1.07843,1.0784,190000,820000
2020-04-23 12:27:17.424000,1.07844,1.07842,3000000,100000
2020-04-23 12:27:17.526000,1.07845,1.07842,3750000,100000
2020-04-23 12:27:19.114000,1.07846,1.07842,750000,100000
2020-04-23 12:27:22.494000,1.07846,1.07843,750000,1010000
2020-04-23 12:27:22.546000,1.07848,1.07847,450000,1650000
2020-04-23 12:27:22.596000,1.07849,1.07848,750000,4500000
2020-04-23 12:27:22.698000,1.07851,1.07849,7500000,3000000
2020-04-23 12:27:22.800000,1.07852,1.07849,190000,750000
2020-04-23 12:27:26.142000,1.07852,1.07848,190000,7650000
2020-04-23 12:27:26.556000,1.07852,1.07849,190000,100000
2020-04-23 12:27:28.594000,1.07852,1.07848,190000,4570000
2020-04-23 12:27:29.053000,1.07852,1.0785,190000,750000
2020-04-23 12:27:29.154000,1.07854,1.07852,450000,3000000
2020-04-23 12:27:29.256000,1.07855,1.07852,3000000,3190000
2020-04-23 12:27:29.357000,1.07855,1.07853,3000000,750000
2020-04-23 12:27:29.559000,1.07857,1.07853,1310000,750000
2020-04-23 12:27:29.661000,1.07857,1.07852,1310000,6450000
2020-04-23 12:27:31.060000,1.07857,1.07853,1010000,370000
2020-04-23 12:27:31.692000,1.07859,1.07858,750000,260000
2020-04-23 12:27:31.743000,1.0786,1.07859,750000,190000
2020-04-23 12:27:31.845000,1.07861,1.07859,7500000,100000
2020-04-23 12:27:31.896000,1.07863,1.07861,940000,3000000
2020-04-23 12:27:32.048000,1.07864,1.07861,190000,3000000
2020-04-23 12:27:32.201000,1.07865,1.07863,100000,3000000
2020-04-23 12:27:32.302000,1.07866,1.07865,940000,3000000
2020-04-23 12:27:32.607000,1.07866,1.07863,3750000,820000
2020-04-23 12:27:33.329000,1.07867,1.07863,190000,820000
2020-04-23 12:27:33.432000,1.07868,1.07864,940000,820000
2020-04-23 12:27:33.584000,1.07868,1.07866,940000,3000000
2020-04-23 12:27:33.636000,1.07868,1.07864,3940000,820000
2020-04-23 12:27:36.940000,1.07869,1.07866,100000,100000
2020-04-23 12:27:37.041000,1.0787,1.07868,750000,3000000
2020-04-23 12:27:37.526000,1.07872,1.07867,190000,3070000
2020-04-23 12:27:37.983000,1.07872,1.07868,190000,750000
2020-04-23 12:27:38.086000,1.07872,1.07867,190000,6000000
2020-04-23 12:27:38.552000,1.07873,1.07867,4460000,7950000
2020-04-23 12:27:38.653000,1.07873,1.07868,1460000,3750000
2020-04-23 12:27:40.533000,1.07873,1.0787,260000,750000
2020-04-23 12:27:52.908000,1.07873,1.07869,450000,3750000
2020-04-23 12:27:54.111000,1.07874,1.0787,1650000,750000
2020-04-23 12:27:54.265000,1.07874,1.07871,450000,3750000
2020-04-23 12:27:54.367000,1.07875,1.07871,1840000,3750000
2020-04-23 12:27:54.469000,1.07875,1.07872,640000,3000000
2020-04-23 12:27:54.571000,1.07875,1.07871,640000,3750000
2020-04-23 12:27:54.673000,1.07875,1.07873,340000,3000000
2020-04-23 12:27:54.775000,1.07875,1.07871,340000,750000
2020-04-23 12:27:55.054000,1.07875,1.07873,340000,3000000
2020-04-23 12:27:55.156000,1.07876,1.07873,450000,3750000
2020-04-23 12:27:55.258000,1.07877,1.07873,150000,3750000
2020-04-23 12:27:55.359000,1.07877,1.07875,150000,3000000
2020-04-23 12:27:55.662000,1.07877,1.07873,150000,3750000
2020-04-23 12:27:56.305000,1.07879,1.07878,940000,750000
2020-04-23 12:27:56.407000,1.07881,1.0788,260000,3000000
2020-04-23 12:27:56.508000,1.07883,1.0788,640000,3000000
2020-04-23 12:27:56.610000,1.07883,1.0788,260000,3750000
2020-04-23 12:27:56.762000,1.07883,1.0788,260000,3750000
2020-04-23 12:27:57.313000,1.07883,1.07882,190000,3000000
2020-04-23 12:27:57.364000,1.07883,1.0788,190000,750000
2020-04-23 12:27:57.465000,1.07883,1.07882,190000,3000000
2020-04-23 12:27:57.884000,1.07886,1.07882,3450000,3750000
2020-04-23 12:27:57.985000,1.07887,1.07884,190000,3750000
2020-04-23 12:27:59.841000,1.07888,1.07884,260000,750000
2020-04-23 12:28:00.286000,1.07886,1.07884,190000,750000
2020-04-23 12:28:00.388000,1.07884,1.07882,100000,3750000
2020-04-23 12:28:00.490000,1.07884,1.07881,4090000,1500000
2020-04-23 12:28:00.592000,1.07883,1.07881,260000,750000
2020-04-23 12:28:00.693000,1.07882,1.0788,450000,3000000
2020-04-23 12:28:00.795000,1.07881,1.07877,4460000,3000000
2020-04-23 12:28:00.896000,1.0788,1.07877,450000,3000000
2020-04-23 12:28:00.997000,1.07879,1.07877,190000,3000000
2020-04-23 12:28:01.659000,1.07879,1.07876,190000,3750000
2020-04-23 12:28:02.685000,1.07879,1.07877,190000,750000
2020-04-23 12:28:03.196000,1.0788,1.07878,3260000,750000
2020-04-23 12:28:03.298000,1.07882,1.0788,2020000,3750000
2020-04-23 12:28:03.399000,1.07881,1.0788,190000,750000
2020-04-23 12:28:05.280000,1.07882,1.0788,450000,750000
2020-04-23 12:28:09.040000,1.07882,1.07881,190000,750000
2020-04-23 12:28:11.721000,1.07883,1.07881,260000,750000
2020-04-23 12:28:15.442000,1.07883,1.07882,100000,750000
2020-04-23 12:28:15.493000,1.07885,1.07883,3710000,750000
2020-04-23 12:28:15.596000,1.07884,1.07883,220000,750000
