time,ask,bid,ask_volume,bid_volume
2017-10-25 09:25:00.164000,1.17722,1.17719,6930000,6450000
2017-10-25 09:25:00.678000,1.17722,1.17719,9180000,2510000
2017-10-25 09:25:01.604000,1.17722,1.17719,6560000,2320000
2017-10-25 09:25:02.224000,1.17722,1.1772,1310000,3820000
2017-10-25 09:25:02.685000,1.17722,1.17721,1690000,1500000
2017-10-25 09:25:02.993000,1.17724,1.17723,1000000,1000000
2017-10-25 09:25:03.538000,1.17725,1.17723,3500000,4200000
2017-10-25 09:25:03.747000,1.17726,1.17725,2620000,1100000
2017-10-25 09:25:04.297000,1.17726,1.17724,5060000,4760000
2017-10-25 09:25:06.093000,1.17726,1.17724,1250000,4390000
2017-10-25 09:25:06.145000,1.17727,1.17726,1310000,1000000
2017-10-25 09:25:06.248000,1.17728,1.17727,1250000,1120000
2017-10-25 09:25:06.454000,1.17731,1.17729,1870000,1690000
2017-10-25 09:25:06.799000,1.17733,1.17732,1000000,1120000
2017-10-25 09:25:06.851000,1.17735,1.17732,3560000,3070000
2017-10-25 09:25:06.905000,1.17735,1.17733,3560000,1000000
2017-10-25 09:25:07.570000,1.17734,1.17733,1000000,3070000
2017-10-25 09:25:08.094000,1.17735,1.17733,1500000,2510000
2017-10-25 09:25:08.702000,1.17736,1.17735,2620000,1500000
2017-10-25 09:25:08.938000,1.17737,1.17735,1870000,1000000
2017-10-25 09:25:09.451000,1.17736,1.17734,1310000,3260000
2017-10-25 09:25:10.079000,1.17736,1.17735,1310000,1570000
2017-10-25 09:25:11.048000,1.17735,1.17734,1300000,1950000
2017-10-25 09:25:11.227000,1.17734,1.17731,1120000,6070000
2017-10-25 09:25:11.280000,1.17732,1.17731,1500000,1250000
2017-10-25 09:25:11.799000,1.17732,1.17731,3750000,1120000
2017-10-25 09:25:12.370000,1.17733,1.17731,3560000,1100000
2017-10-25 09:25:12.882000,1.17732,1.1773,1690000,3000000
2017-10-25 09:25:13.674000,1.17732,1.1773,2620000,3070000
2017-10-25 09:25:13.829000,1.17733,1.17731,4690000,2510000
2017-10-25 09:25:14.354000,1.17733,1.17731,1250000,9450000
2017-10-25 09:25:15.003000,1.17731,1.1773,2250000,1000000
2017-10-25 09:25:15.532000,1.1773,1.17729,1000000,1250000
2017-10-25 09:25:16.148000,1.1773,1.17728,3220000,1950000
2017-10-25 09:25:17.125000,1.1773,1.17729,1000000,1120000
2017-10-25 09:25:17.764000,1.1773,1.17728,2620000,2320000
2017-10-25 09:25:17.968000,1.17731,1.17729,9560000,1120000
2017-10-25 09:25:18.496000,1.1773,1.17729,1250000,1120000
2017-10-25 09:25:19.979000,1.17731,1.17729,3190000,1000000
2017-10-25 09:25:20.662000,1.17731,1.1773,1250000,1120000
2017-10-25 09:25:21.755000,1.17731,1.17729,1250000,4390000
2017-10-25 09:25:22.480000,1.17731,1.1773,1250000,2700000
2017-10-25 09:25:22.686000,1.17733,1.17732,1000000,2700000
2017-10-25 09:25:22.892000,1.17733,1.17731,4010000,1570000
2017-10-25 09:25:23.918000,1.17733,1.1773,11890000,7390000
2017-10-25 09:25:24.455000,1.17734,1.17732,6790000,2320000
2017-10-25 09:25:24.557000,1.17734,1.17731,19049999,1120000
2017-10-25 09:25:25.358000,1.17733,1.17731,3070000,1310000
2017-10-25 09:25:25.894000,1.17733,1.17731,3940000,1000000
2017-10-25 09:25:26.441000,1.17733,1.17731,1250000,3450000
2017-10-25 09:25:26.595000,1.17735,1.17733,1120000,1950000
2017-10-25 09:25:26.852000,1.17737,1.17735,1620000,1500000
2017-10-25 09:25:27.374000,1.17737,1.17736,1250000,1000000
2017-10-25 09:25:28.147000,1.17737,1.17735,1690000,2250000
2017-10-25 09:25:28.663000,1.17736,1.17735,1120000,1000000
2017-10-25 09:25:29.468000,1.17736,1.17734,1000000,1100000
2017-10-25 09:25:30.692000,1.17735,1.17734,1000000,1570000
2017-10-25 09:25:31.255000,1.17735,1.17733,5440000,3640000
2017-10-25 09:25:31.570000,1.17734,1.17731,3750000,3450000
2017-10-25 09:25:31.828000,1.17732,1.1773,1500000,1000000
