time,ask,bid,ask_volume,bid_volume
2020-04-03 12:25:00.593000,1.08461,1.08454,2850000,2700000
2020-04-03 12:25:01.214000,1.08462,1.08455,2550000,3450000
2020-04-03 12:25:01.923000,1.08463,1.08457,1800000,1750000
2020-04-03 12:25:02.024000,1.08464,1.08457,2550000,2700000
2020-04-03 12:25:02.126000,1.08464,1.08458,2100000,1370000
2020-04-03 12:25:02.606000,1.08464,1.08458,1120000,1820000
2020-04-03 12:25:02.809000,1.08465,1.08458,1720000,1250000
2020-04-03 12:25:02.910000,1.08466,1.0846,3300000,1250000
2020-04-03 12:25:03.012000,1.08466,1.0846,2170000,1310000
2020-04-03 12:25:03.930000,1.08466,1.0846,1760000,1600000
2020-04-03 12:25:04.951000,1.08466,1.08459,1890000,2660000
2020-04-03 12:25:05.915000,1.08464,1.08458,1350000,2190000
2020-04-03 12:25:06.017000,1.08462,1.08455,1100000,3450000
2020-04-03 12:25:06.988000,1.08463,1.08456,1890000,1760000
2020-04-03 12:25:07.973000,1.08463,1.08456,2260000,1760000
2020-04-03 12:25:08.894000,1.0846,1.08455,1000000,1700000
2020-04-03 12:25:10.342000,1.08462,1.08455,1600000,1950000
2020-04-03 12:25:10.495000,1.08459,1.08453,1000000,1350000
2020-04-03 12:25:10.597000,1.08458,1.08451,1720000,2320000
2020-04-03 12:25:10.700000,1.08457,1.08452,1100000,1000000
2020-04-03 12:25:10.751000,1.08456,1.0845,1100000,1310000
2020-04-03 12:25:10.904000,1.08456,1.0845,1700000,1250000
2020-04-03 12:25:11.005000,1.08457,1.08451,1270000,1750000
2020-04-03 12:25:11.107000,1.08457,1.0845,1100000,1310000
2020-04-03 12:25:11.310000,1.08458,1.08453,1700000,1250000
2020-04-03 12:25:11.412000,1.0846,1.08453,1100000,1370000
2020-04-03 12:25:11.564000,1.08461,1.08454,2210000,2060000
2020-04-03 12:25:11.665000,1.08461,1.08454,1890000,2190000
2020-04-03 12:25:13.043000,1.08463,1.08456,2920000,2950000
2020-04-03 12:25:13.448000,1.08463,1.08457,1390000,1760000
2020-04-03 12:25:14.067000,1.08463,1.08458,1310000,1000000
2020-04-03 12:25:14.422000,1.08463,1.08458,1350000,1000000
2020-04-03 12:25:14.473000,1.08461,1.08455,1010000,2000000
2020-04-03 12:25:14.524000,1.08461,1.08455,1510000,2060000
2020-04-03 12:25:14.625000,1.08461,1.08457,1600000,1000000
2020-04-03 12:25:14.728000,1.08461,1.08457,1100000,1000000
2020-04-03 12:25:15.744000,1.08462,1.08457,1510000,1120000
2020-04-03 12:25:17.726000,1.08462,1.08457,1510000,1000000
2020-04-03 12:25:19.152000,1.08462,1.08455,1510000,3570000
2020-04-03 12:25:19.760000,1.08462,1.08455,1510000,2820000
2020-04-03 12:25:20.216000,1.08462,1.08456,2070000,1750000
2020-04-03 12:25:20.267000,1.08462,1.08455,2290000,2510000
2020-04-03 12:25:21.250000,1.08462,1.08455,2290000,3010000
2020-04-03 12:25:22.689000,1.0846,1.08454,2060000,1620000
2020-04-03 12:25:22.791000,1.0846,1.08454,4050000,1000000
2020-04-03 12:25:23.646000,1.0846,1.08454,2850000,1120000
2020-04-03 12:25:23.747000,1.08462,1.08455,2770000,2000000
2020-04-03 12:25:23.849000,1.08462,1.08455,1590000,2370000
2020-04-03 12:25:24.791000,1.08462,1.08455,1590000,2370000
2020-04-03 12:25:25.789000,1.08461,1.08454,1500000,3760000
2020-04-03 12:25:27.068000,1.08453,1.0845,1250000,1000000
2020-04-03 12:25:27.170000,1.08453,1.08449,1700000,1000000
2020-04-03 12:25:27.221000,1.0845,1.08444,1000000,4440000
2020-04-03 12:25:27.272000,1.0845,1.08445,1000000,1750000
2020-04-03 12:25:27.322000,1.08451,1.08447,1000000,1000000
2020-04-03 12:25:27.423000,1.08452,1.08446,1600000,1010000
2020-04-03 12:25:27.524000,1.08452,1.08447,1120000,1570000
2020-04-03 12:25:28.540000,1.08452,1.08447,1000000,1500000
2020-04-03 12:25:28.869000,1.08452,1.08449,1000000,1820000
2020-04-03 12:25:28.920000,1.08455,1.0845,1100000,2570000
2020-04-03 12:25:29.021000,1.08457,1.08451,1510000,2320000
2020-04-03 12:25:30.041000,1.08456,1.08451,1310000,1620000
2020-04-03 12:25:30.296000,1.08456,1.08452,1000000,1600000
2020-04-03 12:25:31.310000,1.08456,1.08452,1000000,1600000
2020-04-03 12:25:31.875000,1.08456,1.08451,1120000,2260000
2020-04-03 12:25:32.229000,1.08455,1.0845,2120000,2070000
2020-04-03 12:25:32.331000,1.08456,1.0845,1600000,3070000
2020-04-03 12:25:32.724000,1.08456,1.08452,1000000,1570000
2020-04-03 12:25:33.196000,1.08457,1.08452,1350000,1100000
2020-04-03 12:25:33.348000,1.08459,1.08453,1890000,1700000
