time,ask,bid,ask_volume,bid_volume
2019-03-27 14:25:00.102000,1.12505,1.12502,2290000,2140000
2019-03-27 14:25:00.219000,1.12506,1.12502,1390000,4450000
2019-03-27 14:25:00.322000,1.12508,1.12506,9600000,1000000
2019-03-27 14:25:00.424000,1.12509,1.12506,2700000,2120000
2019-03-27 14:25:00.531000,1.1251,1.12508,2140000,1000000
2019-03-27 14:25:00.634000,1.12509,1.12507,1500000,7210000
2019-03-27 14:25:00.787000,1.12508,1.12507,1000000,1310000
2019-03-27 14:25:00.894000,1.12508,1.12506,1000000,3250000
2019-03-27 14:25:01.114000,1.12508,1.12506,1120000,8510000
2019-03-27 14:25:01.328000,1.12509,1.12506,1200000,3560000
2019-03-27 14:25:01.380000,1.12509,1.12507,4570000,1370000
2019-03-27 14:25:01.482000,1.12509,1.12506,2320000,2870000
2019-03-27 14:25:01.735000,1.12509,1.12506,8320000,1870000
2019-03-27 14:25:01.838000,1.12508,1.12505,1950000,1730000
2019-03-27 14:25:01.940000,1.12508,1.12506,1200000,1200000
2019-03-27 14:25:02.157000,1.12509,1.12506,4570000,3000000
2019-03-27 14:25:02.260000,1.12508,1.12506,1120000,2670000
2019-03-27 14:25:02.362000,1.12509,1.12506,1500000,1200000
2019-03-27 14:25:02.783000,1.12509,1.12505,1950000,15870000
2019-03-27 14:25:02.925000,1.12508,1.12506,1120000,2120000
2019-03-27 14:25:03.080000,1.12509,1.12507,1500000,1690000
2019-03-27 14:25:03.400000,1.12508,1.12507,1120000,1310000
2019-03-27 14:25:03.502000,1.12509,1.12507,1500000,1310000
2019-03-27 14:25:05.226000,1.12509,1.12507,1500000,5590000
2019-03-27 14:25:05.329000,1.12511,1.12508,4790000,3260000
2019-03-27 14:25:05.759000,1.1251,1.12507,1120000,3070000
2019-03-27 14:25:05.905000,1.12509,1.12507,1120000,3070000
2019-03-27 14:25:06.373000,1.1251,1.12507,1120000,3450000
2019-03-27 14:25:06.476000,1.1251,1.12508,1120000,3870000
2019-03-27 14:25:06.580000,1.12512,1.12511,1570000,1120000
2019-03-27 14:25:06.632000,1.12514,1.12512,1220000,2440000
2019-03-27 14:25:06.765000,1.12515,1.12513,3820000,1950000
2019-03-27 14:25:06.867000,1.12517,1.12514,1570000,1000000
2019-03-27 14:25:07.073000,1.12516,1.12514,1120000,3480000
2019-03-27 14:25:07.294000,1.12516,1.12515,1120000,1500000
2019-03-27 14:25:07.397000,1.12517,1.12516,1120000,1000000
2019-03-27 14:25:07.500000,1.12519,1.12517,2250000,1530000
2019-03-27 14:25:07.612000,1.12519,1.12516,3560000,1570000
2019-03-27 14:25:07.715000,1.12519,1.12516,4220000,1570000
2019-03-27 14:25:07.869000,1.12519,1.12516,2250000,2570000
2019-03-27 14:25:08.956000,1.12521,1.12517,7910000,3500000
2019-03-27 14:25:09.072000,1.12521,1.12519,2070000,1000000
2019-03-27 14:25:09.378000,1.12521,1.12519,1000000,1000000
2019-03-27 14:25:09.615000,1.12522,1.12519,2700000,1000000
2019-03-27 14:25:09.922000,1.12522,1.1252,1100000,1000000
2019-03-27 14:25:10.089000,1.12522,1.12519,1100000,3000000
2019-03-27 14:25:10.245000,1.12521,1.12519,1200000,1100000
2019-03-27 14:25:10.399000,1.12522,1.12519,4570000,1000000
2019-03-27 14:25:10.729000,1.12522,1.12519,4700000,1040000
2019-03-27 14:25:10.832000,1.12522,1.12519,1570000,1000000
2019-03-27 14:25:10.942000,1.12521,1.12518,2320000,1500000
2019-03-27 14:25:11.197000,1.12521,1.12518,2540000,1500000
2019-03-27 14:25:11.304000,1.12521,1.12517,4410000,1870000
2019-03-27 14:25:11.357000,1.12518,1.12516,1120000,2910000
2019-03-27 14:25:11.460000,1.12517,1.12514,3660000,4760000
2019-03-27 14:25:11.563000,1.12517,1.12514,2890000,1000000
2019-03-27 14:25:11.699000,1.12517,1.12514,2910000,2320000
2019-03-27 14:25:11.804000,1.12517,1.12514,1760000,1000000
2019-03-27 14:25:11.907000,1.12517,1.12513,5560000,7630000
2019-03-27 14:25:12.040000,1.12517,1.12513,2060000,3100000
2019-03-27 14:25:12.213000,1.12517,1.12513,3750000,3100000
2019-03-27 14:25:12.320000,1.12515,1.12513,1000000,1200000
2019-03-27 14:25:12.632000,1.12516,1.12513,2810000,1100000
2019-03-27 14:25:13.270000,1.12515,1.12513,1000000,1000000
2019-03-27 14:25:13.538000,1.12516,1.12513,5060000,2320000
2019-03-27 14:25:13.710000,1.12516,1.12513,1750000,2320000
2019-03-27 14:25:15.322000,1.12516,1.12513,1750000,2720000
2019-03-27 14:25:15.709000,1.12516,1.12513,1250000,3820000
2019-03-27 14:25:15.811000,1.12516,1.12513,1250000,3850000
2019-03-27 14:25:16.817000,1.12515,1.12513,1250000,1570000
2019-03-27 14:25:16.920000,1.12514,1.12513,1000000,1100000
2019-03-27 14:25:18.122000,1.12514,1.12512,1500000,1690000
2019-03-27 14:25:18.430000,1.12514,1.12512,2620000,2160000
2019-03-27 14:25:18.727000,1.12514,1.12512,2620000,2440000
2019-03-27 14:25:18.946000,1.12514,1.12513,1500000,1000000
2019-03-27 14:25:19.150000,1.12516,1.12512,1690000,6850000
2019-03-27 14:25:19.723000,1.12515,1.12513,1000000,1000000
2019-03-27 14:25:19.828000,1.12513,1.12512,1500000,1000000
2019-03-27 14:25:20.131000,1.12515,1.12513,2250000,3000000
2019-03-27 14:25:20.417000,1.12515,1.12514,1200000,1120000
2019-03-27 14:25:20.519000,1.12514,1.12513,8620000,1120000
2019-03-27 14:25:20.570000,1.12513,1.12512,1000000,1120000
2019-03-27 14:25:20.672000,1.12514,1.12512,1570000,1120000
2019-03-27 14:25:20.791000,1.12513,1.12512,1000000,1120000
2019-03-27 14:25:20.894000,1.12514,1.12512,1100000,1120000
2019-03-27 14:25:21.047000,1.12513,1.1251,1250000,3070000
2019-03-27 14:25:21.171000,1.12513,1.1251,1220000,3070000
2019-03-27 14:25:21.376000,1.12513,1.1251,1000000,1950000
2019-03-27 14:25:22.035000,1.12513,1.12511,4390000,1120000
2019-03-27 14:25:22.239000,1.12513,1.12511,2950000,1120000
2019-03-27 14:25:22.649000,1.12513,1.1251,6450000,1500000
2019-03-27 14:25:22.753000,1.12513,1.12509,2570000,3070000
2019-03-27 14:25:23.139000,1.12513,1.12509,2500000,2720000
2019-03-27 14:25:23.242000,1.12513,1.12509,4820000,1950000
2019-03-27 14:25:23.344000,1.12513,1.1251,4820000,1000000
2019-03-27 14:25:23.951000,1.12513,1.12509,4450000,2850000
2019-03-27 14:25:24.611000,1.12513,1.12509,1390000,5100000
2019-03-27 14:25:24.713000,1.12513,1.1251,2950000,1220000
2019-03-27 14:25:24.817000,1.12513,1.1251,3940000,2350000
2019-03-27 14:25:25.775000,1.12513,1.1251,1000000,1220000
2019-03-27 14:25:26.534000,1.12513,1.1251,3000000,1100000
2019-03-27 14:25:26.953000,1.12513,1.12509,8820000,4200000
2019-03-27 14:25:27.210000,1.12512,1.12509,2000000,7200000
2019-03-27 14:25:27.312000,1.12513,1.12509,5320000,2700000
2019-03-27 14:25:27.428000,1.12513,1.1251,5570000,1000000
2019-03-27 14:25:28.196000,1.12512,1.12509,1250000,7390000
2019-03-27 14:25:28.412000,1.12512,1.12509,5500000,2320000
2019-03-27 14:25:30.659000,1.12512,1.12509,2510000,1120000
2019-03-27 14:25:31.105000,1.12511,1.12509,1000000,1120000
2019-03-27 14:25:31.207000,1.12512,1.12508,1760000,4920000
2019-03-27 14:25:31.604000,1.12512,1.12509,2140000,1100000
2019-03-27 14:25:31.706000,1.12511,1.12509,1000000,1600000
2019-03-27 14:25:31.864000,1.12512,1.12509,2140000,1100000
2019-03-27 14:25:31.966000,1.12511,1.12509,1000000,2350000
2019-03-27 14:25:32.366000,1.12512,1.12509,2140000,1100000
2019-03-27 14:25:33.545000,1.12509,1.12507,5250000,1910000
2019-03-27 14:25:33.698000,1.1251,1.12509,5510000,2060000
2019-03-27 14:25:33.851000,1.12511,1.12509,2140000,9500000
2019-03-27 14:25:33.964000,1.12514,1.12511,4570000,3250000
2019-03-27 14:25:34.118000,1.12514,1.12513,1500000,2250000
2019-03-27 14:25:34.225000,1.12515,1.12513,1200000,5290000
2019-03-27 14:25:34.277000,1.12518,1.12514,12100000,1250000
2019-03-27 14:25:34.380000,1.12517,1.12514,1010000,2910000
2019-03-27 14:25:34.485000,1.12518,1.12516,1200000,5250000
2019-03-27 14:25:34.632000,1.1252,1.12517,2250000,6820000
2019-03-27 14:25:34.735000,1.12521,1.12517,3370000,8160000
2019-03-27 14:25:34.837000,1.12521,1.12519,1120000,1000000
2019-03-27 14:25:34.961000,1.12522,1.1252,1500000,2720000
2019-03-27 14:25:35.014000,1.12525,1.12521,13070000,2700000
2019-03-27 14:25:35.117000,1.12525,1.12522,4760000,1000000
2019-03-27 14:25:35.220000,1.12524,1.12523,1500000,1100000
2019-03-27 14:25:35.342000,1.12525,1.12522,4760000,1500000
2019-03-27 14:25:35.701000,1.12525,1.12523,1000000,1000000
2019-03-27 14:25:35.895000,1.12526,1.12522,11890000,1570000
2019-03-27 14:25:36.099000,1.12525,1.12522,3000000,1950000
2019-03-27 14:25:37.562000,1.12526,1.12522,15640000,1200000
2019-03-27 14:25:38.115000,1.12525,1.12522,2250000,1200000
2019-03-27 14:25:38.487000,1.12526,1.12522,11890000,1200000
2019-03-27 14:25:38.754000,1.12526,1.12522,14640000,1200000
2019-03-27 14:25:39.690000,1.12525,1.12522,4620000,3070000
2019-03-27 14:25:39.911000,1.12523,1.12522,1870000,1000000
2019-03-27 14:25:40.014000,1.12523,1.12521,2250000,1100000
2019-03-27 14:25:40.116000,1.12524,1.12521,10870000,1100000
2019-03-27 14:25:40.218000,1.12523,1.12521,1870000,1100000
