time,ask,bid,ask_volume,bid_volume
2019-12-17 13:25:00.090000,1.09562,1.0956,2440000,1000000
2019-12-17 13:25:00.395000,1.09562,1.0956,1620000,1000000
2019-12-17 13:25:00.649000,1.09561,1.09559,1310000,1000000
2019-12-17 13:25:00.750000,1.09561,1.09559,2120000,1000000
2019-12-17 13:25:07.244000,1.09561,1.09559,1120000,1000000
2019-12-17 13:25:07.346000,1.09563,1.0956,5710000,1250000
2019-12-17 13:25:07.447000,1.09562,1.09559,2870000,2250000
2019-12-17 13:25:07.549000,1.09562,1.09559,2060000,2250000
2019-12-17 13:25:07.860000,1.09561,1.09559,1620000,1000000
2019-12-17 13:25:08.864000,1.09562,1.09559,4620000,1000000
2019-12-17 13:25:09.264000,1.09562,1.09558,4620000,2060000
2019-12-17 13:25:09.365000,1.09562,1.09558,6190000,1120000
2019-12-17 13:25:09.567000,1.09561,1.09558,1120000,1870000
2019-12-17 13:25:09.668000,1.0956,1.09558,1000000,1120000
2019-12-17 13:25:10.698000,1.09562,1.09558,4620000,1120000
2019-12-17 13:25:11.386000,1.0956,1.09558,1310000,1000000
2019-12-17 13:25:11.488000,1.0956,1.09559,1120000,1000000
2019-12-17 13:25:11.590000,1.0956,1.09558,1120000,1000000
2019-12-17 13:25:13.741000,1.0956,1.09558,2950000,1120000
2019-12-17 13:25:24.247000,1.09559,1.09557,2060000,1250000
2019-12-17 13:25:25.238000,1.09558,1.09556,1000000,2500000
2019-12-17 13:25:27.648000,1.09559,1.09557,1870000,1250000
2019-12-17 13:25:29.949000,1.09559,1.09558,1120000,1000000
2019-12-17 13:25:36.821000,1.09558,1.09557,1000000,1250000
2019-12-17 13:25:36.923000,1.09559,1.09558,1870000,1000000
2019-12-17 13:25:37.125000,1.09559,1.09557,2510000,1250000
2019-12-17 13:25:37.277000,1.09558,1.09556,1000000,1750000
2019-12-17 13:25:38.698000,1.09557,1.09555,1500000,1500000
2019-12-17 13:25:38.749000,1.09556,1.09554,1000000,1500000
2019-12-17 13:25:38.851000,1.09556,1.09555,1250000,1000000
2019-12-17 13:25:39.325000,1.09558,1.09555,1500000,1250000
2019-12-17 13:25:39.996000,1.09557,1.09555,1000000,1250000
2019-12-17 13:25:40.098000,1.09558,1.09555,2250000,1690000
2019-12-17 13:25:41.134000,1.09558,1.09556,1690000,1000000
2019-12-17 13:25:42.500000,1.09558,1.09555,1870000,3260000
2019-12-17 13:25:44.725000,1.09557,1.09555,1000000,2250000
2019-12-17 13:25:44.882000,1.09558,1.09556,1120000,1000000
2019-12-17 13:25:46.140000,1.09557,1.09556,1000000,1000000
2019-12-17 13:25:46.242000,1.09558,1.09556,1870000,1000000
2019-12-17 13:25:46.741000,1.09557,1.09555,1000000,1000000
2019-12-17 13:25:48.594000,1.09557,1.09555,2260000,1000000
2019-12-17 13:25:50.115000,1.09555,1.09553,1250000,1870000
2019-12-17 13:25:50.217000,1.09555,1.09553,1750000,1500000
2019-12-17 13:25:50.319000,1.09555,1.09553,1250000,1500000
2019-12-17 13:25:50.421000,1.09556,1.09553,2250000,2250000
2019-12-17 13:25:50.525000,1.09555,1.09553,1000000,1500000
2019-12-17 13:25:51.154000,1.09556,1.09554,1500000,1000000
2019-12-17 13:25:51.566000,1.09556,1.09553,1500000,1870000
2019-12-17 13:25:51.989000,1.09556,1.09555,1000000,1000000
2019-12-17 13:25:54.507000,1.09555,1.09554,1000000,1000000
2019-12-17 13:25:54.558000,1.09555,1.09552,2570000,2620000
2019-12-17 13:25:55.657000,1.09555,1.09552,1310000,1570000
2019-12-17 13:25:56.661000,1.09555,1.09553,1690000,1000000
2019-12-17 13:25:57.568000,1.09556,1.09554,1000000,2890000
2019-12-17 13:25:57.619000,1.09558,1.09555,5070000,1250000
2019-12-17 13:26:02.851000,1.09556,1.09555,1000000,1000000
2019-12-17 13:26:02.952000,1.09557,1.09555,1120000,1000000
2019-12-17 13:26:03.321000,1.09556,1.09555,1950000,1000000
2019-12-17 13:26:03.372000,1.09554,1.09553,1250000,12070000
2019-12-17 13:26:03.473000,1.09553,1.09552,1000000,1690000
2019-12-17 13:26:03.625000,1.09554,1.09552,1310000,1250000
2019-12-17 13:26:04.382000,1.09554,1.09552,1510000,1690000
2019-12-17 13:26:11.599000,1.09554,1.09553,1000000,1000000
2019-12-17 13:26:11.801000,1.09555,1.09553,2260000,1000000
2019-12-17 13:26:12.368000,1.09556,1.09553,3700000,1500000
2019-12-17 13:26:13.361000,1.09555,1.09553,1250000,1500000
2019-12-17 13:26:13.869000,1.09554,1.09552,1310000,1250000
2019-12-17 13:26:14.209000,1.09554,1.09553,1310000,1000000
2019-12-17 13:26:14.310000,1.09554,1.09552,1810000,1250000
2019-12-17 13:26:14.411000,1.09554,1.09551,2560000,2570000
2019-12-17 13:26:15.913000,1.09554,1.09552,1310000,1250000
2019-12-17 13:26:18.923000,1.09554,1.09551,2560000,2500000
2019-12-17 13:26:19.926000,1.09554,1.09551,2440000,3320000
2019-12-17 13:26:25.958000,1.09554,1.09551,2560000,2570000
2019-12-17 13:26:28.925000,1.09554,1.09551,2060000,2950000
2019-12-17 13:26:29.859000,1.09554,1.09553,1120000,1000000
2019-12-17 13:26:30.380000,1.09554,1.09552,1120000,1250000
2019-12-17 13:26:30.481000,1.09554,1.09553,1120000,1000000
2019-12-17 13:26:30.633000,1.09554,1.09552,1120000,1250000
2019-12-17 13:26:30.938000,1.09554,1.09552,1810000,1250000
2019-12-17 13:26:31.630000,1.09554,1.09553,1690000,1000000
2019-12-17 13:26:32.259000,1.09554,1.09552,1810000,1250000
2019-12-17 13:26:34.973000,1.09554,1.09552,1250000,1690000
2019-12-17 13:26:38.338000,1.09553,1.09551,1000000,2890000
2019-12-17 13:26:38.440000,1.09554,1.09552,1000000,2440000
2019-12-17 13:26:38.984000,1.09554,1.09552,1000000,2440000
2019-12-17 13:26:42.747000,1.09553,1.09551,1000000,2510000
2019-12-17 13:26:42.848000,1.09554,1.09552,1810000,1500000
2019-12-17 13:26:43,1.09554,1.09552,1690000,1500000
2019-12-17 13:26:43.719000,1.09554,1.09552,1250000,1500000
2019-12-17 13:26:53.728000,1.09553,1.09551,1000000,1690000
2019-12-17 13:26:53.829000,1.09553,1.09552,1310000,1500000
2019-12-17 13:26:58.172000,1.09553,1.09551,1370000,1500000
2019-12-17 13:26:58.274000,1.09554,1.09552,1810000,1000000
2019-12-17 13:26:59.074000,1.09554,1.09552,1690000,1000000
2019-12-17 13:26:59.175000,1.09554,1.09553,1250000,1000000
2019-12-17 13:26:59.702000,1.09554,1.09552,1250000,1500000
2019-12-17 13:27:06.214000,1.09556,1.09554,3000000,1000000
2019-12-17 13:27:10.631000,1.09555,1.09553,1000000,1000000
2019-12-17 13:27:12.697000,1.09556,1.09554,4120000,1000000
2019-12-17 13:27:13.525000,1.09557,1.09556,3000000,1000000
2019-12-17 13:27:13.576000,1.09558,1.09555,2140000,1950000
2019-12-17 13:27:13.901000,1.09558,1.09556,1250000,1000000
2019-12-17 13:27:14.548000,1.09558,1.09556,1250000,1000000
2019-12-17 13:27:26.365000,1.09559,1.09556,5700000,1000000
2019-12-17 13:27:26.554000,1.09559,1.09556,2620000,1120000
2019-12-17 13:27:26.958000,1.09559,1.09557,2440000,1000000
2019-12-17 13:27:27.953000,1.09558,1.09556,1690000,1000000
2019-12-17 13:27:28.055000,1.09558,1.09556,3190000,1000000
2019-12-17 13:27:28.833000,1.09557,1.09555,1000000,1000000
2019-12-17 13:27:28.884000,1.09555,1.09554,1250000,1500000
2019-12-17 13:27:28.986000,1.09554,1.09553,1250000,2250000
2019-12-17 13:27:29.213000,1.09556,1.09554,1310000,1500000
2019-12-17 13:27:29.730000,1.09557,1.09554,3560000,1500000
2019-12-17 13:27:29.882000,1.09557,1.09555,1310000,1000000
2019-12-17 13:27:34.794000,1.09556,1.09553,1250000,2250000
2019-12-17 13:27:34.845000,1.09555,1.09553,1250000,2250000
2019-12-17 13:27:37.871000,1.09554,1.09552,1250000,1000000
2019-12-17 13:27:40.259000,1.09554,1.09552,1890000,1000000
2019-12-17 13:27:41.111000,1.09554,1.09552,1390000,1000000
2019-12-17 13:27:45.401000,1.09553,1.09552,1000000,1000000
2019-12-17 13:27:45.650000,1.09553,1.09551,1120000,1690000
2019-12-17 13:27:45.983000,1.09554,1.09552,1810000,1000000
2019-12-17 13:27:51.006000,1.09554,1.09551,2560000,1250000
2019-12-17 13:27:51.163000,1.09554,1.09552,2560000,1000000
2019-12-17 13:27:52.383000,1.09553,1.09551,1370000,1500000
2019-12-17 13:27:52.484000,1.09554,1.09552,5620000,1000000
2019-12-17 13:27:54.345000,1.09553,1.09551,1250000,1500000
2019-12-17 13:27:54.459000,1.09553,1.09552,1250000,1000000
2019-12-17 13:27:55.769000,1.09554,1.09551,3620000,1690000
2019-12-17 13:28:05.483000,1.09553,1.09551,1370000,1500000
2019-12-17 13:28:07.547000,1.09553,1.09552,1310000,1000000
2019-12-17 13:28:11.780000,1.09552,1.09551,1000000,1250000
2019-12-17 13:28:13.468000,1.09553,1.09552,1250000,1000000
2019-12-17 13:28:15.567000,1.09553,1.09552,1310000,1000000
2019-12-17 13:28:15.617000,1.09552,1.09551,1000000,1250000
2019-12-17 13:28:21.173000,1.09554,1.09552,2700000,1000000
2019-12-17 13:28:22.580000,1.09552,1.09551,1000000,1390000
2019-12-17 13:28:23.734000,1.09554,1.09552,3250000,1000000
2019-12-17 13:28:23.836000,1.09554,1.09551,4000000,1760000
2019-12-17 13:28:25.787000,1.09552,1.09551,1000000,1250000
2019-12-17 13:28:25.888000,1.09554,1.09552,3370000,1000000
2019-12-17 13:28:31.095000,1.09554,1.09551,4120000,1250000
2019-12-17 13:28:32.391000,1.09554,1.09552,3370000,1000000
2019-12-17 13:28:38.983000,1.09553,1.09551,1000000,1390000
2019-12-17 13:28:48.983000,1.09553,1.09552,1310000,1000000
2019-12-17 13:28:52.197000,1.09554,1.09551,2500000,1310000
2019-12-17 13:28:52.451000,1.09554,1.09552,1750000,1000000
2019-12-17 13:28:53.483000,1.09554,1.09551,2500000,1310000
2019-12-17 13:28:53.585000,1.09554,1.09552,1870000,1000000
2019-12-17 13:28:56.206000,1.09554,1.09551,2620000,1310000
2019-12-17 13:28:57.255000,1.09554,1.09552,1370000,1000000
2019-12-17 13:29:00.187000,1.09555,1.09553,4470000,1000000
2019-12-17 13:29:06.418000,1.09558,1.09556,2160000,1250000
2019-12-17 13:29:06.519000,1.09559,1.09557,2950000,1000000
2019-12-17 13:29:21.705000,1.09559,1.09556,2120000,2060000
2019-12-17 13:29:22.175000,1.09559,1.09557,1370000,1000000
2019-12-17 13:29:25.104000,1.0956,1.09557,1310000,2810000
2019-12-17 13:29:25.206000,1.09561,1.09558,2940000,1000000
2019-12-17 13:29:25.318000,1.09561,1.09558,1250000,1120000
2019-12-17 13:29:29.211000,1.09561,1.09558,1810000,1000000
2019-12-17 13:29:30.173000,1.09561,1.09558,1000000,1500000
2019-12-17 13:29:30.274000,1.09562,1.09559,3000000,1000000
2019-12-17 13:29:31.468000,1.09562,1.0956,1000000,1750000
2019-12-17 13:29:31.571000,1.09563,1.09561,1250000,1690000
2019-12-17 13:29:31.673000,1.09564,1.09562,1250000,1000000
2019-12-17 13:29:37.647000,1.09564,1.09561,1250000,1690000
2019-12-17 13:29:41.155000,1.09564,1.09562,1250000,1000000
2019-12-17 13:29:42.177000,1.09564,1.09561,1250000,1310000
2019-12-17 13:29:42.708000,1.09564,1.09562,1250000,1000000
2019-12-17 13:29:43.243000,1.09566,1.09562,3620000,1690000
2019-12-17 13:29:45.130000,1.09565,1.09562,1250000,1120000
2019-12-17 13:29:45.181000,1.09566,1.09562,3000000,3560000
2019-12-17 13:29:45.283000,1.09566,1.09562,1250000,1690000
2019-12-17 13:29:45.560000,1.09565,1.09562,1250000,1000000
2019-12-17 13:29:49.545000,1.09568,1.09564,3320000,2500000
2019-12-17 13:29:49.648000,1.09568,1.09566,1000000,1000000
2019-12-17 13:29:49.750000,1.0957,1.09567,1250000,1000000
2019-12-17 13:29:49.852000,1.09571,1.09567,1250000,1750000
2019-12-17 13:29:49.953000,1.09572,1.09568,1250000,1750000
2019-12-17 13:29:50.054000,1.09571,1.09568,1250000,1000000
2019-12-17 13:29:50.105000,1.09573,1.09568,1500000,1690000
2019-12-17 13:29:50.207000,1.09573,1.09569,1690000,1250000
2019-12-17 13:29:51.145000,1.09573,1.09568,1500000,2250000
2019-12-17 13:29:52.825000,1.09574,1.09568,1500000,1500000
2019-12-17 13:29:53.018000,1.09573,1.09568,1000000,1500000
2019-12-17 13:29:56.639000,1.09574,1.09568,1100000,1500000
2019-12-17 13:29:57.102000,1.09572,1.09568,1810000,1000000
2019-12-17 13:29:57.153000,1.09571,1.09565,1000000,2320000
2019-12-17 13:29:57.254000,1.0957,1.09564,1500000,2060000
2019-12-17 13:29:57.355000,1.0957,1.09563,3010000,1500000
2019-12-17 13:29:57.797000,1.09568,1.09562,1000000,3190000
2019-12-17 13:29:58.688000,1.09569,1.09562,1950000,1690000
2019-12-17 13:29:59.082000,1.0957,1.09561,1390000,1500000
2019-12-17 13:29:59.183000,1.0957,1.09561,1100000,4160000
2019-12-17 13:29:59.527000,1.09571,1.09565,2700000,1000000
2019-12-17 13:29:59.628000,1.09573,1.09566,1790000,1000000
2019-12-17 13:29:59.780000,1.09572,1.09565,3450000,1000000
2019-12-17 13:29:59.881000,1.0957,1.09562,1100000,3450000
2019-12-17 13:29:59.982000,1.09571,1.09563,2540000,1000000
2019-12-17 13:30:00.083000,1.09571,1.09563,3260000,1500000
2019-12-17 13:30:00.185000,1.09571,1.09564,1950000,1500000
2019-12-17 13:30:00.672000,1.09571,1.09565,1100000,1500000
2019-12-17 13:30:00.776000,1.09572,1.09566,1000000,1000000
2019-12-17 13:30:01.394000,1.09573,1.09567,1350000,1000000
2019-12-17 13:30:02.237000,1.09574,1.09567,2660000,1000000
2019-12-17 13:30:02.946000,1.09574,1.09568,1600000,1000000
2019-12-17 13:30:03.098000,1.09574,1.09568,2510000,1000000
2019-12-17 13:30:05.815000,1.09574,1.09569,1500000,1120000
2019-12-17 13:30:06.099000,1.09574,1.0957,1250000,1250000
2019-12-17 13:30:06.201000,1.09574,1.09569,1010000,1000000
2019-12-17 13:30:06.579000,1.09574,1.0957,1250000,1250000
2019-12-17 13:30:06.732000,1.09574,1.09571,1250000,1250000
2019-12-17 13:30:06.833000,1.09575,1.0957,3810000,2140000
2019-12-17 13:30:06.934000,1.09574,1.09569,2250000,2440000
2019-12-17 13:30:07.086000,1.09574,1.0957,1250000,1250000
2019-12-17 13:30:07.289000,1.09574,1.09569,2060000,1250000
2019-12-17 13:30:07.740000,1.09574,1.0957,1500000,1000000
2019-12-17 13:30:07.843000,1.09574,1.0957,1750000,1000000
2019-12-17 13:30:07.944000,1.09574,1.0957,3190000,1000000
2019-12-17 13:30:08.046000,1.09574,1.0957,1250000,1000000
2019-12-17 13:30:09.249000,1.09574,1.09569,1450000,2440000
2019-12-17 13:30:09.765000,1.09574,1.09571,1000000,1250000
2019-12-17 13:30:09.867000,1.09576,1.09571,3590000,1750000
2019-12-17 13:30:09.968000,1.09574,1.09571,2320000,1000000
2019-12-17 13:30:10.069000,1.09574,1.0957,4910000,1000000
2019-12-17 13:30:10.171000,1.09573,1.09569,1510000,2510000
2019-12-17 13:30:12.501000,1.09573,1.09569,1600000,2570000
2019-12-17 13:30:13.198000,1.09573,1.0957,1100000,1390000
2019-12-17 13:30:16.211000,1.09575,1.09572,2470000,1750000
2019-12-17 13:30:16.325000,1.09576,1.09573,3040000,1250000
2019-12-17 13:30:16.427000,1.09574,1.09572,3170000,1250000
2019-12-17 13:30:16.584000,1.09574,1.09571,3450000,1500000
2019-12-17 13:30:16.838000,1.09573,1.0957,1000000,1250000
2019-12-17 13:30:16.940000,1.09573,1.09569,1000000,3320000
2019-12-17 13:30:18.183000,1.09574,1.09569,5290000,5760000
2019-12-17 13:30:23.933000,1.09573,1.0957,1570000,1310000
2019-12-17 13:30:24.947000,1.09573,1.0957,1700000,1310000
2019-12-17 13:30:25.957000,1.09573,1.0957,1390000,1000000
2019-12-17 13:30:27.888000,1.09573,1.09571,1950000,1000000
2019-12-17 13:30:29.267000,1.09573,1.09571,2200000,1000000
2019-12-17 13:30:31.015000,1.09573,1.09571,1310000,1000000
2019-12-17 13:30:31.850000,1.09574,1.09572,1450000,1000000
2019-12-17 13:30:34.899000,1.09576,1.09574,4450000,1000000
2019-12-17 13:30:35.002000,1.09576,1.09573,2500000,1690000
2019-12-17 13:30:35.246000,1.09576,1.09574,2500000,1000000
2019-12-17 13:30:35.494000,1.09575,1.09573,1250000,1000000
2019-12-17 13:30:35.697000,1.09574,1.09571,3700000,4570000
2019-12-17 13:30:36.249000,1.09573,1.09571,1250000,1000000
2019-12-17 13:30:36.351000,1.09573,1.0957,1250000,3900000
2019-12-17 13:30:38.611000,1.09573,1.0957,1250000,2510000
2019-12-17 13:30:38.713000,1.09574,1.0957,4080000,3090000
2019-12-17 13:30:38.887000,1.09574,1.0957,3260000,1890000
2019-12-17 13:30:38.988000,1.09573,1.0957,1100000,1310000
2019-12-17 13:30:42.871000,1.09574,1.0957,4510000,1390000
2019-12-17 13:30:43.893000,1.09574,1.0957,4760000,1010000
2019-12-17 13:30:44.882000,1.09574,1.0957,5260000,1390000
2019-12-17 13:30:45.889000,1.09574,1.0957,5260000,1390000
2019-12-17 13:30:46.893000,1.09574,1.0957,5260000,1010000
2019-12-17 13:30:50.293000,1.09572,1.09569,1570000,1690000
2019-12-17 13:30:50.394000,1.09572,1.0957,1100000,1000000
2019-12-17 13:30:50.495000,1.09571,1.09568,1760000,2700000
2019-12-17 13:30:50.546000,1.09569,1.09566,3850000,2060000
2019-12-17 13:30:50.648000,1.09568,1.09564,4320000,3470000
2019-12-17 13:30:50.749000,1.09568,1.09564,5070000,3000000
2019-12-17 13:30:50.951000,1.09567,1.09564,1250000,1000000
2019-12-17 13:30:53.900000,1.09567,1.09564,1760000,1000000
2019-12-17 13:30:54.907000,1.09567,1.09564,1890000,1000000
2019-12-17 13:31:01.461000,1.09567,1.09563,2260000,1760000
2019-12-17 13:31:01.581000,1.09567,1.09565,1510000,1000000
2019-12-17 13:31:01.933000,1.09567,1.09565,1390000,1000000
2019-12-17 13:31:02.937000,1.09567,1.09565,1510000,1000000
2019-12-17 13:31:03.940000,1.09567,1.09565,1390000,1000000
2019-12-17 13:31:04.187000,1.09567,1.09563,2290000,2440000
2019-12-17 13:31:16.136000,1.09567,1.09564,1510000,1000000
2019-12-17 13:31:17.259000,1.09567,1.09564,1100000,1310000
2019-12-17 13:31:19.263000,1.09568,1.09564,7350000,1310000
2019-12-17 13:31:19.365000,1.09568,1.09564,7350000,1310000
2019-12-17 13:31:26.736000,1.09568,1.09567,1120000,1250000
2019-12-17 13:31:26.786000,1.0957,1.09567,1840000,2440000
2019-12-17 13:31:26.888000,1.0957,1.09568,1010000,1000000
2019-12-17 13:31:33.223000,1.09571,1.09569,2010000,1000000
2019-12-17 13:31:33.325000,1.09573,1.09568,4140000,3700000
2019-12-17 13:31:33.428000,1.09573,1.0957,2560000,1000000
2019-12-17 13:31:33.990000,1.09572,1.09569,1120000,1690000
2019-12-17 13:31:34.041000,1.09573,1.0957,2560000,1000000
2019-12-17 13:31:34.320000,1.09574,1.09571,9080000,1000000
2019-12-17 13:31:34.986000,1.09572,1.09569,1000000,1690000
2019-12-17 13:31:37.480000,1.09573,1.0957,2060000,1000000
2019-12-17 13:31:37.752000,1.09572,1.09569,1000000,1250000
2019-12-17 13:31:41.244000,1.09573,1.0957,2060000,1000000
2019-12-17 13:31:41.381000,1.09572,1.09569,1200000,1690000
2019-12-17 13:31:41.431000,1.09571,1.09567,2760000,4890000
2019-12-17 13:31:41.533000,1.09567,1.09566,1000000,1870000
2019-12-17 13:31:41.634000,1.09567,1.09565,1120000,1500000
2019-12-17 13:31:41.786000,1.09567,1.09565,2370000,1000000
2019-12-17 13:31:46.728000,1.09567,1.09564,4060000,1000000
2019-12-17 13:31:52.022000,1.09567,1.09565,3010000,1000000
2019-12-17 13:31:52.766000,1.09567,1.09565,2060000,1000000
2019-12-17 13:31:53.741000,1.09567,1.09565,2560000,1000000
2019-12-17 13:31:55.814000,1.09567,1.09564,2940000,1500000
2019-12-17 13:31:56.747000,1.09567,1.09564,2810000,1120000
2019-12-17 13:31:56.954000,1.09566,1.09563,1000000,3310000
2019-12-17 13:31:57.169000,1.09565,1.09563,1000000,2560000
2019-12-17 13:31:58.755000,1.09565,1.09563,1000000,2440000
2019-12-17 13:31:58.856000,1.09565,1.09564,1000000,1250000
2019-12-17 13:32:02.127000,1.09565,1.09563,1000000,2440000
