time,ask,bid,ask_volume,bid_volume
2023-03-23 13:25:00.084000,1.3115,1.31143,1200000,3290000
2023-03-23 13:25:00.136000,1.31149,1.31142,4500000,1200000
2023-03-23 13:25:00.238000,1.31144,1.31141,1200000,1200000
2023-03-23 13:25:00.289000,1.31143,1.3114,1200000,1200000
2023-03-23 13:25:00.340000,1.31143,1.31135,1200000,4170000
2023-03-23 13:25:00.391000,1.31143,1.31138,1200000,3290000
2023-03-23 13:25:00.544000,1.31142,1.31136,3600000,3740000
2023-03-23 13:25:00.747000,1.3114,1.31134,1200000,4190000
2023-03-23 13:25:00.899000,1.31139,1.31133,3600000,3290000
2023-03-23 13:25:01.001000,1.3114,1.31132,1800000,3290000
2023-03-23 13:25:01.566000,1.3114,1.31133,5400000,3290000
2023-03-23 13:25:01.969000,1.31139,1.31133,5400000,3290000
2023-03-23 13:25:02.121000,1.3114,1.31135,3150000,3290000
2023-03-23 13:25:02.274000,1.3114,1.31136,1200000,3290000
2023-03-23 13:25:02.376000,1.31141,1.31136,1200000,3290000
2023-03-23 13:25:02.629000,1.31142,1.31136,4500000,3290000
2023-03-23 13:25:03.219000,1.31142,1.31135,1350000,1200000
2023-03-23 13:25:03.839000,1.31141,1.31135,1200000,1200000
2023-03-23 13:25:04.465000,1.31142,1.31135,3600000,4190000
2023-03-23 13:25:04.567000,1.31142,1.31136,3600000,3290000
2023-03-23 13:25:04.668000,1.31144,1.31135,2250000,1200000
2023-03-23 13:25:04.858000,1.31142,1.31136,4500000,1200000
2023-03-23 13:25:06.209000,1.31142,1.31138,1800000,3740000
2023-03-23 13:25:06.311000,1.31144,1.31138,1200000,1200000
2023-03-23 13:25:06.413000,1.31144,1.31136,1200000,3290000
2023-03-23 13:25:06.826000,1.31143,1.31136,1350000,1800000
2023-03-23 13:25:06.979000,1.31143,1.31137,4500000,3290000
2023-03-23 13:25:07.132000,1.31144,1.31136,4720000,4190000
2023-03-23 13:25:07.183000,1.31144,1.31138,4720000,1200000
2023-03-23 13:25:07.285000,1.31144,1.31137,3970000,3290000
2023-03-23 13:25:07.386000,1.31139,1.31134,1200000,1200000
2023-03-23 13:25:07.488000,1.31145,1.31139,1800000,4190000
2023-03-23 13:25:07.590000,1.31144,1.31138,4500000,3290000
2023-03-23 13:25:07.803000,1.31143,1.31136,4500000,1200000
2023-03-23 13:25:07.905000,1.31143,1.31137,4500000,4190000
2023-03-23 13:25:08.007000,1.31142,1.31137,4500000,1200000
2023-03-23 13:25:08.537000,1.31143,1.31136,1200000,1200000
2023-03-23 13:25:08.638000,1.31146,1.31138,2250000,4620000
2023-03-23 13:25:08.740000,1.31146,1.31142,1200000,3290000
2023-03-23 13:25:08.903000,1.31146,1.31141,1200000,4190000
2023-03-23 13:25:09.106000,1.31148,1.31141,3600000,4190000
2023-03-23 13:25:09.208000,1.31148,1.31142,3600000,1200000
2023-03-23 13:25:09.494000,1.31149,1.31142,3600000,1200000
2023-03-23 13:25:09.646000,1.31149,1.31143,4050000,4190000
2023-03-23 13:25:09.849000,1.31151,1.31145,4500000,4190000
2023-03-23 13:25:09.951000,1.31151,1.31146,3600000,1200000
2023-03-23 13:25:10.104000,1.31152,1.31146,4950000,4190000
2023-03-23 13:25:10.256000,1.31151,1.31146,3600000,1200000
2023-03-23 13:25:10.358000,1.31152,1.31147,4950000,1200000
2023-03-23 13:25:10.748000,1.31151,1.31147,3600000,1200000
2023-03-23 13:25:10.850000,1.31153,1.31146,4500000,1200000
2023-03-23 13:25:11.472000,1.31152,1.31148,3600000,1200000
2023-03-23 13:25:11.523000,1.31154,1.31148,1200000,5090000
2023-03-23 13:25:11.624000,1.31156,1.31149,6390000,1200000
2023-03-23 13:25:11.726000,1.31156,1.31148,4500000,3290000
2023-03-23 13:25:11.866000,1.31154,1.31148,3600000,1800000
2023-03-23 13:25:11.968000,1.31153,1.31148,1200000,1200000
2023-03-23 13:25:12.070000,1.31152,1.31147,3600000,1200000
2023-03-23 13:25:12.172000,1.31155,1.31148,4050000,3290000
2023-03-23 13:25:12.274000,1.31154,1.31148,4500000,1200000
2023-03-23 13:25:12.477000,1.31156,1.31151,3600000,1200000
2023-03-23 13:25:12.528000,1.31158,1.31151,7200000,4190000
2023-03-23 13:25:12.782000,1.31157,1.31151,3600000,1200000
2023-03-23 13:25:12.884000,1.31159,1.3115,3600000,1200000
2023-03-23 13:25:13.156000,1.31159,1.31151,7740000,1200000
2023-03-23 13:25:13.547000,1.31158,1.31151,3600000,4190000
2023-03-23 13:25:13.855000,1.31159,1.31151,6390000,1200000
2023-03-23 13:25:14.058000,1.31158,1.31151,3600000,1200000
2023-03-23 13:25:14.160000,1.31159,1.31151,5940000,4190000
2023-03-23 13:25:14.674000,1.31159,1.31153,4500000,3290000
