time,ask,bid,ask_volume,bid_volume
2019-03-27 12:25:00.324000,1.34187,1.34176,1200000,1000000
2019-03-27 12:25:00.433000,1.3419,1.34179,1600000,1120000
2019-03-27 12:25:00.484000,1.3419,1.34179,2100000,1120000
2019-03-27 12:25:00.585000,1.3419,1.34179,2100000,1720000
2019-03-27 12:25:00.755000,1.3419,1.34179,1600000,1870000
2019-03-27 12:25:00.910000,1.3419,1.34179,1200000,1500000
2019-03-27 12:25:01.012000,1.34191,1.3418,3600000,1000000
2019-03-27 12:25:01.113000,1.34191,1.34181,2850000,1000000
2019-03-27 12:25:01.164000,1.34192,1.3418,1600000,2370000
2019-03-27 12:25:01.317000,1.34192,1.34181,1950000,1000000
2019-03-27 12:25:01.419000,1.34192,1.34181,2100000,1000000
2019-03-27 12:25:02.163000,1.3419,1.3418,1000000,1100000
2019-03-27 12:25:02.214000,1.34188,1.34179,1000000,1220000
2019-03-27 12:25:02.316000,1.34187,1.34179,1000000,1000000
2019-03-27 12:25:02.417000,1.34187,1.34178,1000000,1000000
2019-03-27 12:25:03.105000,1.34185,1.34176,2370000,1000000
2019-03-27 12:25:03.207000,1.34184,1.34173,1100000,1570000
2019-03-27 12:25:03.309000,1.34184,1.34174,1100000,1000000
2019-03-27 12:25:03.465000,1.34185,1.34173,3220000,1950000
2019-03-27 12:25:03.567000,1.34183,1.34172,1000000,1500000
2019-03-27 12:25:03.669000,1.34182,1.3417,2250000,2170000
2019-03-27 12:25:03.832000,1.34181,1.34173,1600000,1000000
2019-03-27 12:25:03.934000,1.34184,1.34173,1100000,2100000
2019-03-27 12:25:04.591000,1.34185,1.34175,1600000,1000000
2019-03-27 12:25:04.728000,1.34187,1.34175,2100000,1000000
2019-03-27 12:25:05.240000,1.34187,1.34175,1570000,1000000
2019-03-27 12:25:05.342000,1.34187,1.34175,2350000,1000000
2019-03-27 12:25:06.935000,1.34186,1.34175,1970000,1000000
2019-03-27 12:25:07.037000,1.34183,1.34172,1000000,2100000
2019-03-27 12:25:07.138000,1.34185,1.34173,1220000,1500000
2019-03-27 12:25:07.190000,1.34186,1.34175,1600000,1000000
2019-03-27 12:25:07.325000,1.34186,1.34175,1100000,1000000
2019-03-27 12:25:07.431000,1.34186,1.34175,1220000,1000000
2019-03-27 12:25:07.717000,1.34186,1.34175,1000000,1500000
2019-03-27 12:25:09.424000,1.34185,1.34176,1000000,1000000
2019-03-27 12:25:09.862000,1.34187,1.34175,1970000,1500000
2019-03-27 12:25:10.014000,1.34187,1.34175,1500000,2250000
2019-03-27 12:25:10.065000,1.34189,1.3418,1970000,1000000
2019-03-27 12:25:10.182000,1.34189,1.3418,1000000,1000000
2019-03-27 12:25:10.284000,1.34191,1.34182,1220000,1000000
2019-03-27 12:25:10.386000,1.34193,1.34181,1600000,1500000
2019-03-27 12:25:10.437000,1.34193,1.34181,1000000,1500000
2019-03-27 12:25:10.545000,1.34194,1.34182,1200000,1000000
2019-03-27 12:25:10.597000,1.34194,1.34184,1000000,1000000
2019-03-27 12:25:11.065000,1.34195,1.34183,1970000,1000000
2019-03-27 12:25:11.168000,1.34193,1.34181,1500000,2250000
2019-03-27 12:25:11.286000,1.34194,1.34182,2350000,2250000
2019-03-27 12:25:11.389000,1.34194,1.34182,1500000,2250000
2019-03-27 12:25:11.490000,1.34194,1.34182,2350000,2250000
2019-03-27 12:25:12.388000,1.34194,1.34183,1100000,1000000
2019-03-27 12:25:12.782000,1.34195,1.34183,1950000,2250000
2019-03-27 12:25:13.607000,1.34195,1.34183,2100000,2250000
2019-03-27 12:25:13.711000,1.34191,1.34183,1000000,1000000
2019-03-27 12:25:13.763000,1.34191,1.34181,1100000,1000000
2019-03-27 12:25:13.865000,1.34191,1.3418,1600000,1000000
2019-03-27 12:25:13.982000,1.34191,1.34179,1220000,1500000
2019-03-27 12:25:14.188000,1.34191,1.34181,1220000,1000000
2019-03-27 12:25:14.349000,1.34192,1.34182,1100000,1000000
2019-03-27 12:25:14.400000,1.34194,1.34184,1000000,1000000
2019-03-27 12:25:14.891000,1.34196,1.34184,1970000,1000000
2019-03-27 12:25:15.145000,1.34196,1.34184,1950000,1000000
2019-03-27 12:25:15.755000,1.34198,1.34187,1220000,2250000
2019-03-27 12:25:15.922000,1.34199,1.34187,1570000,1500000
