time,ask,bid,ask_volume,bid_volume
2017-09-28 12:25:00.328000,1.1782,1.17817,1120000,3070000
2017-09-28 12:25:01.159000,1.1782,1.17817,1000000,3640000
2017-09-28 12:25:02.397000,1.17821,1.17817,1430000,2890000
2017-09-28 12:25:03.010000,1.17822,1.17817,6680000,1570000
2017-09-28 12:25:03.522000,1.17821,1.17817,2930000,1000000
2017-09-28 12:25:06.331000,1.17817,1.17816,1000000,2700000
2017-09-28 12:25:06.434000,1.17816,1.17814,1120000,4010000
2017-09-28 12:25:06.971000,1.17816,1.17813,1500000,3820000
2017-09-28 12:25:07.483000,1.17816,1.17813,1120000,1690000
2017-09-28 12:25:08.055000,1.17816,1.17813,1120000,4390000
2017-09-28 12:25:08.566000,1.17817,1.17813,5620000,1120000
2017-09-28 12:25:09.484000,1.17817,1.17812,1870000,6260000
2017-09-28 12:25:10.555000,1.17817,1.17815,1500000,5250000
2017-09-28 12:25:10.606000,1.1782,1.17817,1200000,2250000
2017-09-28 12:25:11.144000,1.17821,1.17817,1370000,4420000
2017-09-28 12:25:11.656000,1.17822,1.17818,2440000,2890000
2017-09-28 12:25:12.405000,1.17822,1.17819,3370000,1000000
2017-09-28 12:25:13.281000,1.17822,1.17821,1870000,1500000
2017-09-28 12:25:13.333000,1.17823,1.17821,1870000,3970000
2017-09-28 12:25:13.386000,1.17824,1.17823,1120000,1120000
2017-09-28 12:25:13.438000,1.17826,1.17823,1120000,1570000
2017-09-28 12:25:13.490000,1.17826,1.17825,1120000,1870000
2017-09-28 12:25:13.996000,1.17826,1.17824,1500000,1120000
2017-09-28 12:25:14.048000,1.17828,1.17824,6750000,1120000
2017-09-28 12:25:14.318000,1.17828,1.17826,1870000,1000000
2017-09-28 12:25:14.370000,1.17829,1.17826,2250000,1310000
2017-09-28 12:25:14.880000,1.17828,1.17826,1000000,3190000
2017-09-28 12:25:14.983000,1.17827,1.17826,1000000,1120000
2017-09-28 12:25:15.085000,1.17828,1.17825,4120000,3640000
2017-09-28 12:25:15.617000,1.17827,1.17824,2810000,1870000
2017-09-28 12:25:16.079000,1.17826,1.17824,1310000,1000000
2017-09-28 12:25:16.398000,1.1783,1.17828,1000000,2250000
2017-09-28 12:25:16.913000,1.17824,1.17823,1120000,2440000
2017-09-28 12:25:17.070000,1.17822,1.1782,1720000,2620000
2017-09-28 12:25:17.122000,1.17818,1.17816,4120000,2140000
2017-09-28 12:25:17.322000,1.17819,1.17818,1000000,1390000
2017-09-28 12:25:17.579000,1.17818,1.17817,3190000,5320000
2017-09-28 12:25:17.682000,1.17821,1.17818,1500000,3070000
2017-09-28 12:25:17.836000,1.17822,1.17818,2060000,4200000
2017-09-28 12:25:18.301000,1.17822,1.17821,1130000,1120000
2017-09-28 12:25:18.825000,1.17824,1.17821,5060000,1870000
2017-09-28 12:25:19.936000,1.17824,1.17822,4690000,1000000
2017-09-28 12:25:20.502000,1.17824,1.17821,3560000,1870000
2017-09-28 12:25:21.005000,1.17825,1.17822,9070000,1000000
2017-09-28 12:25:21.539000,1.17824,1.17821,1870000,1500000
2017-09-28 12:25:21.998000,1.17824,1.17823,1000000,1000000
2017-09-28 12:25:22.101000,1.17822,1.1782,1500000,1870000
2017-09-28 12:25:22.152000,1.17821,1.17819,1000000,3450000
2017-09-28 12:25:22.255000,1.17821,1.17818,1120000,1120000
2017-09-28 12:25:22.733000,1.17823,1.17821,4120000,1250000
2017-09-28 12:25:23.248000,1.17822,1.1782,5320000,1000000
2017-09-28 12:25:23.452000,1.17822,1.17818,5890000,3370000
2017-09-28 12:25:24.033000,1.17821,1.17818,1690000,4870000
2017-09-28 12:25:25.130000,1.17819,1.17817,5700000,2250000
2017-09-28 12:25:25.747000,1.17821,1.17819,5510000,1000000
2017-09-28 12:25:26.106000,1.17825,1.17823,2060000,1000000
2017-09-28 12:25:26.618000,1.17826,1.17824,2440000,1000000
2017-09-28 12:25:28.915000,1.17825,1.17823,1000000,1000000
2017-09-28 12:25:29.375000,1.17824,1.17822,2250000,1500000
2017-09-28 12:25:29.891000,1.17824,1.17821,2700000,1250000
2017-09-28 12:25:30.622000,1.17825,1.17822,3260000,2100000
2017-09-28 12:25:30.969000,1.17826,1.17824,1200000,1870000
2017-09-28 12:25:31.724000,1.17826,1.17823,1200000,2060000
2017-09-28 12:25:32.319000,1.17826,1.17824,1200000,1000000
2017-09-28 12:25:33.789000,1.17826,1.17825,1200000,1000000
2017-09-28 12:25:34.120000,1.17826,1.17822,1200000,7950000
2017-09-28 12:25:34.481000,1.17829,1.17827,6070000,2500000
2017-09-28 12:25:35.473000,1.17829,1.17828,1120000,1000000
2017-09-28 12:25:36.273000,1.1783,1.17827,1310000,1000000
2017-09-28 12:25:36.782000,1.1783,1.17828,1100000,1000000
2017-09-28 12:25:37.781000,1.17831,1.17827,2400000,4570000
2017-09-28 12:25:38.206000,1.17831,1.17829,1270000,1000000
2017-09-28 12:25:38.714000,1.17831,1.17828,1100000,2620000
2017-09-28 12:25:39.246000,1.17831,1.17828,1470000,2620000
