time,ask,bid,ask_volume,bid_volume
2022-03-24 12:25:02.249000,1.09796,1.09793,1350000,900000
2022-03-24 12:25:03.325000,1.09795,1.09793,450000,900000
2022-03-24 12:25:03.681000,1.09796,1.09793,1350000,900000
2022-03-24 12:25:03.784000,1.09795,1.09792,900000,7650000
2022-03-24 12:25:03.887000,1.09797,1.09794,900000,900000
2022-03-24 12:25:03.989000,1.098,1.09797,4950000,900000
2022-03-24 12:25:05.247000,1.098,1.09798,900000,900000
2022-03-24 12:25:05.298000,1.09801,1.098,900000,900000
2022-03-24 12:25:05.350000,1.09804,1.09801,900000,900000
2022-03-24 12:25:06.214000,1.09806,1.09803,1350000,900000
2022-03-24 12:25:06.760000,1.09809,1.09805,4450000,900000
2022-03-24 12:25:06.862000,1.09808,1.09805,900000,900000
2022-03-24 12:25:06.964000,1.09809,1.09805,5850000,900000
2022-03-24 12:25:07.364000,1.09808,1.09805,1350000,900000
2022-03-24 12:25:07.568000,1.09809,1.09805,2700000,900000
2022-03-24 12:25:08.082000,1.09808,1.09805,450000,900000
2022-03-24 12:25:08.184000,1.09807,1.09804,3150000,900000
2022-03-24 12:25:08.235000,1.09805,1.09802,900000,2470000
2022-03-24 12:25:09.032000,1.09807,1.09804,900000,900000
2022-03-24 12:25:09.402000,1.09809,1.09806,2250000,900000
2022-03-24 12:25:09.504000,1.0981,1.09807,900000,900000
2022-03-24 12:25:09.606000,1.09812,1.09809,1350000,900000
2022-03-24 12:25:10.014000,1.0981,1.09809,900000,900000
2022-03-24 12:25:10.218000,1.09809,1.09807,450000,900000
2022-03-24 12:25:10.321000,1.0981,1.09807,4950000,900000
2022-03-24 12:25:10.423000,1.09809,1.09807,450000,900000
2022-03-24 12:25:10.722000,1.09811,1.09808,8500000,900000
2022-03-24 12:25:10.824000,1.09812,1.09809,900000,900000
2022-03-24 12:25:10.977000,1.09813,1.0981,2700000,900000
2022-03-24 12:25:11.080000,1.09814,1.09811,900000,5040000
2022-03-24 12:25:11.233000,1.09816,1.09813,900000,900000
2022-03-24 12:25:11.945000,1.09818,1.09815,2700000,900000
2022-03-24 12:25:12.047000,1.0982,1.09817,11200000,900000
2022-03-24 12:25:12.302000,1.09818,1.09816,2250000,900000
2022-03-24 12:25:16.022000,1.09816,1.09813,450000,3600000
2022-03-24 12:25:16.124000,1.09811,1.09809,1350000,2470000
2022-03-24 12:25:16.227000,1.0981,1.09807,5850000,1800000
2022-03-24 12:25:17.304000,1.09812,1.09809,4950000,900000
2022-03-24 12:25:17.885000,1.09813,1.09811,8050000,900000
2022-03-24 12:25:17.987000,1.09814,1.09812,900000,900000
2022-03-24 12:25:18.141000,1.09814,1.09811,5850000,900000
2022-03-24 12:25:19.255000,1.09813,1.0981,900000,900000
2022-03-24 12:25:20.071000,1.09814,1.09812,450000,900000
2022-03-24 12:25:20.339000,1.09812,1.09809,4950000,900000
2022-03-24 12:25:20.775000,1.09813,1.09811,900000,900000
2022-03-24 12:25:22.293000,1.09813,1.0981,1350000,900000
2022-03-24 12:25:24.214000,1.09814,1.09811,3150000,900000
2022-03-24 12:25:24.317000,1.09814,1.09812,900000,900000
2022-03-24 12:25:25.087000,1.09814,1.09811,2250000,4500000
2022-03-24 12:25:25.190000,1.09812,1.09809,900000,900000
2022-03-24 12:25:26.527000,1.09813,1.09811,4950000,900000
