time,ask,bid,ask_volume,bid_volume
2019-03-06 10:25:00.692000,1.13019,1.13016,7000000,1390000
2019-03-06 10:25:01.885000,1.13019,1.13017,8500000,1120000
2019-03-06 10:25:01.987000,1.13018,1.13016,1690000,2510000
2019-03-06 10:25:02.751000,1.13019,1.13017,7750000,1120000
2019-03-06 10:25:02.854000,1.13019,1.13016,3250000,3260000
2019-03-06 10:25:02.956000,1.13019,1.13017,4000000,1120000
2019-03-06 10:25:03.058000,1.1302,1.13017,6700000,1390000
2019-03-06 10:25:03.425000,1.13019,1.13017,3620000,1200000
2019-03-06 10:25:03.527000,1.13018,1.13016,1690000,1950000
2019-03-06 10:25:06.557000,1.13017,1.13015,1250000,3820000
2019-03-06 10:25:06.686000,1.13017,1.13015,1350000,1500000
2019-03-06 10:25:06.792000,1.13016,1.13014,1750000,1120000
2019-03-06 10:25:06.895000,1.13016,1.13014,3260000,1760000
2019-03-06 10:25:09.043000,1.13016,1.13015,1250000,2250000
2019-03-06 10:25:09.196000,1.13017,1.13014,1750000,3260000
2019-03-06 10:25:09.298000,1.13017,1.13014,1750000,4140000
2019-03-06 10:25:10.371000,1.13017,1.13014,1500000,1890000
2019-03-06 10:25:11.314000,1.13017,1.13014,4010000,1000000
2019-03-06 10:25:11.422000,1.13016,1.13014,1000000,3000000
2019-03-06 10:25:11.524000,1.13016,1.13013,1000000,5140000
2019-03-06 10:25:11.627000,1.13017,1.13013,3260000,5140000
2019-03-06 10:25:12.973000,1.13016,1.13013,1000000,9640000
2019-03-06 10:25:13.081000,1.13017,1.13014,3260000,1120000
2019-03-06 10:25:13.412000,1.13016,1.13014,1000000,1120000
2019-03-06 10:25:13.805000,1.13017,1.13014,3260000,1120000
2019-03-06 10:25:14.126000,1.13017,1.13013,3260000,8510000
2019-03-06 10:25:14.387000,1.13017,1.13013,4070000,8320000
2019-03-06 10:25:16.828000,1.13016,1.13014,1250000,1000000
2019-03-06 10:25:17.030000,1.13016,1.13013,1250000,6070000
2019-03-06 10:25:17.132000,1.13016,1.13014,1250000,1120000
2019-03-06 10:25:17.928000,1.13017,1.13013,3320000,8670000
2019-03-06 10:25:18.039000,1.13016,1.13014,1250000,3340000
2019-03-06 10:25:18.396000,1.13016,1.13014,1750000,1870000
2019-03-06 10:25:21.511000,1.13017,1.13014,8570000,6350000
2019-03-06 10:25:25.577000,1.13017,1.13016,2620000,1540000
2019-03-06 10:25:25.733000,1.13017,1.13016,1870000,3940000
2019-03-06 10:25:25.863000,1.13018,1.13017,3370000,1000000
2019-03-06 10:25:25.965000,1.13019,1.13017,1350000,1000000
2019-03-06 10:25:26.549000,1.1302,1.13016,3640000,7140000
2019-03-06 10:25:27.751000,1.1302,1.13017,3000000,2140000
2019-03-06 10:25:27.907000,1.1302,1.13017,3250000,2140000
2019-03-06 10:25:28.112000,1.1302,1.13018,2870000,2250000
2019-03-06 10:25:28.798000,1.1302,1.13017,1750000,4010000
2019-03-06 10:25:29.160000,1.13019,1.13016,2440000,5700000
2019-03-06 10:25:29.313000,1.1302,1.13017,7850000,1200000
2019-03-06 10:25:29.466000,1.13018,1.13016,1000000,1280000
2019-03-06 10:25:29.569000,1.1302,1.13017,8290000,1310000
2019-03-06 10:25:29.672000,1.1302,1.13017,1950000,3120000
2019-03-06 10:25:30.082000,1.13021,1.13017,7760000,2700000
2019-03-06 10:25:30.286000,1.1302,1.13017,1000000,13170000
2019-03-06 10:25:30.388000,1.13021,1.13017,10010000,5700000
2019-03-06 10:25:30.490000,1.1302,1.13017,6560000,1760000
2019-03-06 10:25:30.593000,1.13019,1.13017,2320000,2170000
2019-03-06 10:25:30.697000,1.1302,1.13018,5700000,1120000
2019-03-06 10:25:30.803000,1.1302,1.13017,4760000,1310000
2019-03-06 10:25:30.905000,1.13019,1.13017,1200000,2200000
2019-03-06 10:25:31.274000,1.1302,1.13017,12040000,2140000
2019-03-06 10:25:31.427000,1.1302,1.13017,4200000,2620000
2019-03-06 10:25:31.651000,1.1302,1.13017,2620000,7260000
2019-03-06 10:25:31.753000,1.1302,1.13017,1870000,5700000
2019-03-06 10:25:31.857000,1.13018,1.13016,1250000,4570000
2019-03-06 10:25:31.962000,1.13017,1.13016,1000000,1100000
2019-03-06 10:25:32.066000,1.13018,1.13015,1760000,4870000
2019-03-06 10:25:32.248000,1.13019,1.13016,5140000,2620000
2019-03-06 10:25:32.352000,1.13017,1.13016,1000000,2250000
2019-03-06 10:25:32.454000,1.13018,1.13016,2060000,1100000
2019-03-06 10:25:32.562000,1.13017,1.13016,1120000,1000000
2019-03-06 10:25:32.775000,1.13018,1.13015,1690000,6450000
2019-03-06 10:25:32.929000,1.13018,1.13016,1250000,1100000
2019-03-06 10:25:34.386000,1.13019,1.13016,3190000,1100000
2019-03-06 10:25:34.498000,1.13019,1.13017,3190000,1000000
2019-03-06 10:25:34.642000,1.13018,1.13017,1000000,1000000
2019-03-06 10:25:34.796000,1.13019,1.13017,3940000,1000000
2019-03-06 10:25:35.645000,1.13018,1.13017,1000000,1000000
2019-03-06 10:25:35.747000,1.13019,1.13017,2250000,1250000
2019-03-06 10:25:35.884000,1.13018,1.13017,1000000,1250000
