time,ask,bid,ask_volume,bid_volume
2023-07-28 12:25:00.076000,1.39531,1.39523,1200000,1220000
2023-07-28 12:25:00.180000,1.39532,1.3952,1200000,1620000
2023-07-28 12:25:00.334000,1.39532,1.39523,1200000,1220000
2023-07-28 12:25:00.387000,1.39536,1.39523,1200000,1220000
2023-07-28 12:25:00.663000,1.39533,1.39523,1200000,1220000
2023-07-28 12:25:00.766000,1.39532,1.39522,1200000,1120000
2023-07-28 12:25:00.869000,1.39532,1.3952,1200000,5490000
2023-07-28 12:25:00.971000,1.39532,1.39521,1200000,5120000
2023-07-28 12:25:01.074000,1.39531,1.39521,1200000,2970000
2023-07-28 12:25:01.177000,1.39531,1.39522,1200000,2490000
2023-07-28 12:25:01.636000,1.39531,1.39523,1200000,1120000
2023-07-28 12:25:02.053000,1.39532,1.39523,1200000,1120000
2023-07-28 12:25:02.156000,1.39532,1.39522,1200000,1720000
2023-07-28 12:25:02.259000,1.39532,1.39523,1200000,1120000
2023-07-28 12:25:02.514000,1.39533,1.39523,1200000,1120000
2023-07-28 12:25:02.616000,1.39533,1.39524,1200000,1700000
2023-07-28 12:25:03.033000,1.39532,1.39524,1200000,1100000
2023-07-28 12:25:03.136000,1.39532,1.39522,1200000,1120000
2023-07-28 12:25:03.238000,1.39533,1.39522,1200000,1220000
2023-07-28 12:25:03.496000,1.39533,1.39524,1200000,1200000
2023-07-28 12:25:03.739000,1.39533,1.39525,1200000,1100000
2023-07-28 12:25:04.711000,1.39533,1.39525,1200000,1100000
2023-07-28 12:25:05.753000,1.39534,1.39524,1200000,1100000
2023-07-28 12:25:06.710000,1.39533,1.39525,1200000,1700000
2023-07-28 12:25:07.717000,1.39533,1.39525,1200000,1700000
2023-07-28 12:25:07.770000,1.39538,1.39527,1800000,1320000
2023-07-28 12:25:07.823000,1.39541,1.3953,1200000,2870000
2023-07-28 12:25:07.876000,1.39544,1.39532,1350000,1720000
2023-07-28 12:25:08.105000,1.39541,1.39531,1200000,1800000
2023-07-28 12:25:08.157000,1.39543,1.39532,1200000,1840000
2023-07-28 12:25:08.260000,1.39543,1.39532,1200000,1840000
2023-07-28 12:25:09.555000,1.39543,1.39534,1200000,1700000
2023-07-28 12:25:10.262000,1.39548,1.39533,1800000,3340000
2023-07-28 12:25:10.416000,1.39546,1.39534,1200000,7090000
2023-07-28 12:25:10.598000,1.39547,1.39534,1200000,6340000
2023-07-28 12:25:10.944000,1.39547,1.39534,1200000,7740000
2023-07-28 12:25:11.301000,1.39547,1.39534,1800000,4090000
2023-07-28 12:25:12.124000,1.39548,1.39535,1200000,3240000
2023-07-28 12:25:12.176000,1.39549,1.39536,1200000,1720000
2023-07-28 12:25:12.280000,1.39556,1.39544,1200000,3720000
2023-07-28 12:25:12.382000,1.39557,1.39544,1200000,3340000
2023-07-28 12:25:12.556000,1.39557,1.39544,1200000,3690000
2023-07-28 12:25:12.709000,1.39555,1.39544,1200000,1320000
2023-07-28 12:25:12.812000,1.39553,1.39544,1200000,1720000
2023-07-28 12:25:12.915000,1.39554,1.39544,1200000,1440000
2023-07-28 12:25:13.068000,1.39554,1.39544,1200000,1720000
2023-07-28 12:25:13.174000,1.39556,1.39544,1200000,2220000
2023-07-28 12:25:13.277000,1.39556,1.39544,1200000,1890000
2023-07-28 12:25:13.825000,1.39556,1.39544,1200000,2220000
2023-07-28 12:25:14.421000,1.3955,1.39545,1200000,1200000
2023-07-28 12:25:14.524000,1.3955,1.39543,1200000,1200000
2023-07-28 12:25:14.728000,1.3955,1.39542,1200000,1320000
2023-07-28 12:25:15.693000,1.3955,1.39542,1200000,1120000
2023-07-28 12:25:15.796000,1.3955,1.39542,1200000,1320000
2023-07-28 12:25:15.949000,1.3955,1.39542,1200000,1120000
2023-07-28 12:25:16.051000,1.3955,1.39542,1200000,1320000
2023-07-28 12:25:16.421000,1.3955,1.39543,1200000,2170000
2023-07-28 12:25:16.473000,1.39549,1.39542,1200000,1320000
2023-07-28 12:25:16.884000,1.39549,1.39542,1200000,1120000
2023-07-28 12:25:17.087000,1.39549,1.39542,1200000,1320000
2023-07-28 12:25:17.190000,1.39549,1.39542,1200000,1120000
2023-07-28 12:25:17.292000,1.39549,1.39542,1200000,1320000
2023-07-28 12:25:17.520000,1.39549,1.39542,1200000,1120000
2023-07-28 12:25:17.623000,1.39549,1.39542,1200000,1320000
2023-07-28 12:25:17.725000,1.39549,1.39542,1200000,1120000
2023-07-28 12:25:18.937000,1.39549,1.39542,1200000,1320000
2023-07-28 12:25:19.048000,1.39549,1.39542,1200000,1120000
2023-07-28 12:25:19.303000,1.3955,1.39542,1200000,1120000
2023-07-28 12:25:20.853000,1.39549,1.39542,1200000,1720000
2023-07-28 12:25:21.669000,1.39536,1.39532,1200000,1200000
2023-07-28 12:25:21.722000,1.39529,1.39518,1200000,1440000
2023-07-28 12:25:21.826000,1.39527,1.39517,1200000,1200000
2023-07-28 12:25:21.928000,1.39527,1.39516,1200000,1800000
2023-07-28 12:25:22.085000,1.39528,1.39516,1200000,2250000
2023-07-28 12:25:22.871000,1.39529,1.39516,1800000,2250000
2023-07-28 12:25:23.118000,1.39528,1.39516,1200000,2250000
2023-07-28 12:25:23.220000,1.39526,1.39516,1200000,1350000
2023-07-28 12:25:24.339000,1.39526,1.39515,1200000,1440000
2023-07-28 12:25:24.514000,1.39528,1.39514,2700000,1440000
2023-07-28 12:25:24.831000,1.39527,1.39516,1200000,1200000
2023-07-28 12:25:24.934000,1.39527,1.39515,1800000,2340000
2023-07-28 12:25:25.098000,1.39528,1.39516,1200000,1200000
2023-07-28 12:25:25.201000,1.39528,1.39517,1200000,1200000
2023-07-28 12:25:26.259000,1.39529,1.39517,3600000,1200000
2023-07-28 12:25:26.361000,1.39529,1.39516,3600000,2790000
2023-07-28 12:25:26.808000,1.39529,1.39515,4050000,1890000
2023-07-28 12:25:26.912000,1.39529,1.39516,2340000,1800000
2023-07-28 12:25:27.845000,1.39533,1.39521,1800000,1720000
2023-07-28 12:25:27.949000,1.39541,1.39532,1350000,2970000
2023-07-28 12:25:28.054000,1.39548,1.39539,1800000,1720000
2023-07-28 12:25:28.157000,1.39547,1.3954,1200000,1700000
2023-07-28 12:25:28.209000,1.39547,1.39539,1200000,1320000
2023-07-28 12:25:28.261000,1.39548,1.39539,1200000,1840000
2023-07-28 12:25:28.400000,1.39544,1.39532,1200000,1700000
2023-07-28 12:25:28.452000,1.39544,1.39532,1200000,1720000
2023-07-28 12:25:28.556000,1.39543,1.39531,1200000,3340000
2023-07-28 12:25:28.660000,1.39544,1.39532,1200000,4470000
2023-07-28 12:25:28.762000,1.39544,1.39532,1200000,5220000
2023-07-28 12:25:28.916000,1.39543,1.39531,1200000,3340000
2023-07-28 12:25:29.019000,1.39544,1.39533,1200000,1440000
2023-07-28 12:25:29.122000,1.39544,1.39533,1200000,1200000
2023-07-28 12:25:29.582000,1.39543,1.39532,1200000,1200000
2023-07-28 12:25:29.686000,1.39538,1.39527,1200000,1320000
2023-07-28 12:25:29.789000,1.39539,1.39526,1800000,6840000
2023-07-28 12:25:29.942000,1.39539,1.39527,1200000,5040000
2023-07-28 12:25:31.225000,1.39539,1.39527,1200000,5590000
2023-07-28 12:25:31.327000,1.39539,1.39527,1200000,2790000
2023-07-28 12:25:31.431000,1.39538,1.39527,1200000,1890000
2023-07-28 12:25:31.535000,1.39539,1.39527,1200000,1440000
2023-07-28 12:25:31.689000,1.39538,1.39526,1200000,5970000
2023-07-28 12:25:32.180000,1.3954,1.3953,1200000,4470000
2023-07-28 12:25:32.233000,1.39545,1.39533,1720000,2970000
2023-07-28 12:25:32.285000,1.39546,1.39535,1200000,1440000
2023-07-28 12:25:32.388000,1.39547,1.39535,1200000,1720000
2023-07-28 12:25:32.794000,1.39546,1.39535,1200000,1720000
2023-07-28 12:25:33.123000,1.39546,1.39535,1440000,1440000
2023-07-28 12:25:33.390000,1.39541,1.39534,1800000,1200000
2023-07-28 12:25:33.442000,1.39535,1.39525,1200000,1220000
2023-07-28 12:25:33.494000,1.39536,1.39523,1200000,1800000
2023-07-28 12:25:33.546000,1.39533,1.39523,1800000,1720000
2023-07-28 12:25:33.649000,1.39534,1.39522,1200000,2590000
2023-07-28 12:25:33.752000,1.39535,1.39524,1200000,1890000
2023-07-28 12:25:34.010000,1.39535,1.39524,1200000,1840000
2023-07-28 12:25:34.112000,1.39538,1.39525,1200000,1440000
2023-07-28 12:25:36.519000,1.39534,1.39525,1200000,1200000
2023-07-28 12:25:38.245000,1.3954,1.39526,3670000,1440000
2023-07-28 12:25:38.399000,1.39536,1.39526,1200000,1720000
2023-07-28 12:25:38.451000,1.39535,1.39524,1200000,1800000
2023-07-28 12:25:38.554000,1.39534,1.39523,1440000,1800000
2023-07-28 12:25:38.912000,1.39535,1.39523,1200000,1600000
2023-07-28 12:25:39.015000,1.39534,1.39524,1200000,1320000
2023-07-28 12:25:39.118000,1.39535,1.39522,2340000,3720000
2023-07-28 12:25:39.272000,1.39536,1.39522,1200000,2590000
2023-07-28 12:25:39.425000,1.39535,1.39523,1200000,6340000
2023-07-28 12:25:40.335000,1.39536,1.39526,1200000,1720000
2023-07-28 12:25:40.387000,1.39536,1.39526,1200000,1440000
2023-07-28 12:25:40.489000,1.39537,1.39528,1200000,1440000
2023-07-28 12:25:40.541000,1.3954,1.39529,2790000,1200000
2023-07-28 12:25:41.500000,1.39538,1.39527,1200000,1200000
2023-07-28 12:25:41.604000,1.39537,1.39526,2340000,1890000
2023-07-28 12:25:41.937000,1.39535,1.39525,1200000,1200000
2023-07-28 12:25:42.040000,1.39538,1.39525,1200000,1840000
2023-07-28 12:25:42.159000,1.39538,1.39526,1200000,2970000
2023-07-28 12:25:42.668000,1.39538,1.39526,1440000,1890000
2023-07-28 12:25:43.103000,1.39538,1.39525,1720000,2550000
2023-07-28 12:25:43.416000,1.39532,1.39525,1200000,1800000
2023-07-28 12:25:43.467000,1.39537,1.39526,2970000,1200000
2023-07-28 12:25:43.570000,1.39537,1.39526,3690000,1440000
2023-07-28 12:25:43.673000,1.39538,1.39526,2340000,1350000
2023-07-28 12:25:44.387000,1.39539,1.39528,2970000,1200000
2023-07-28 12:25:45.328000,1.39539,1.39531,1890000,1200000
2023-07-28 12:25:45.433000,1.39543,1.39535,1700000,1200000
2023-07-28 12:25:45.536000,1.39545,1.39535,2220000,1200000
2023-07-28 12:25:45.975000,1.39545,1.39534,2220000,1350000
2023-07-28 12:25:46.077000,1.39545,1.39535,2220000,1200000
2023-07-28 12:25:46.249000,1.39545,1.39535,1440000,1200000
2023-07-28 12:25:46.413000,1.39546,1.39537,1890000,1200000
2023-07-28 12:25:48.100000,1.39547,1.39535,7470000,1350000
2023-07-28 12:25:49.897000,1.39546,1.39537,2220000,1200000
2023-07-28 12:25:50,1.39551,1.39542,1100000,1440000
2023-07-28 12:25:50.052000,1.39554,1.39544,1440000,1440000
2023-07-28 12:25:50.308000,1.39553,1.39543,1720000,1200000
2023-07-28 12:25:50.412000,1.39551,1.39542,1200000,1200000
2023-07-28 12:25:50.515000,1.39551,1.39539,2220000,1200000
2023-07-28 12:25:50.669000,1.3955,1.39538,1720000,1890000
2023-07-28 12:25:51.071000,1.3955,1.39538,1720000,1890000
2023-07-28 12:25:51.731000,1.3955,1.39538,1720000,1440000
2023-07-28 12:25:52.623000,1.39549,1.39537,1200000,1200000
2023-07-28 12:25:52.878000,1.3955,1.39538,5220000,1200000
2023-07-28 12:25:52.981000,1.39548,1.39538,1440000,1200000
2023-07-28 12:25:53.134000,1.39548,1.39536,1440000,1890000
2023-07-28 12:25:53.237000,1.39547,1.39536,1440000,1350000
2023-07-28 12:25:53.764000,1.39547,1.39535,1200000,2790000
2023-07-28 12:25:54.462000,1.39547,1.39537,1200000,1200000
2023-07-28 12:25:55.365000,1.39548,1.39538,1200000,1200000
2023-07-28 12:25:57.059000,1.3955,1.39538,1720000,1200000
2023-07-28 12:25:57.805000,1.3955,1.39538,1720000,1200000
2023-07-28 12:25:57.908000,1.3955,1.39539,1720000,1200000
2023-07-28 12:25:58.365000,1.3955,1.39538,1720000,1200000
2023-07-28 12:25:58.467000,1.39549,1.39536,1440000,2790000
2023-07-28 12:25:58.620000,1.39549,1.39536,2220000,2250000
2023-07-28 12:25:58.773000,1.39549,1.39536,1440000,2250000
2023-07-28 12:25:59.196000,1.39549,1.39536,2220000,2250000
2023-07-28 12:25:59.328000,1.3955,1.39535,2340000,2250000
2023-07-28 12:25:59.686000,1.39548,1.39536,1440000,4140000
2023-07-28 12:25:59.891000,1.3955,1.39536,2220000,3240000
2023-07-28 12:25:59.994000,1.3955,1.39536,1720000,2970000
2023-07-28 12:26:00.318000,1.3955,1.39536,1720000,3240000
2023-07-28 12:26:00.471000,1.39548,1.39536,1200000,3240000
2023-07-28 12:26:00.589000,1.39549,1.39535,1200000,2970000
2023-07-28 12:26:00.692000,1.3955,1.39536,1720000,2970000
2023-07-28 12:26:00.949000,1.39553,1.39541,1350000,1720000
2023-07-28 12:26:01.052000,1.39554,1.39542,1440000,1720000
2023-07-28 12:26:02.036000,1.39555,1.39543,1440000,1320000
2023-07-28 12:26:02.789000,1.39551,1.39542,1200000,2100000
2023-07-28 12:26:02.842000,1.3955,1.39537,1720000,1720000
2023-07-28 12:26:02.946000,1.3955,1.39536,2970000,2790000
2023-07-28 12:26:03.100000,1.3955,1.39536,2970000,1200000
2023-07-28 12:26:03.202000,1.3955,1.39536,3340000,1200000
2023-07-28 12:26:03.457000,1.39548,1.39536,1440000,2340000
2023-07-28 12:26:03.561000,1.39546,1.39534,1720000,1320000
2023-07-28 12:26:03.665000,1.39544,1.39534,1200000,1320000
2023-07-28 12:26:03.869000,1.39546,1.39534,1440000,1320000
2023-07-28 12:26:03.972000,1.39546,1.39533,1200000,4090000
