time,ask,bid,ask_volume,bid_volume
2020-02-27 13:25:00.059000,1.0987,1.09867,1000000,1120000
2020-02-27 13:25:00.211000,1.09871,1.09867,1000000,1840000
2020-02-27 13:25:00.321000,1.0987,1.09867,1000000,1310000
2020-02-27 13:25:00.984000,1.09867,1.09865,1120000,1100000
2020-02-27 13:25:01.085000,1.09866,1.09862,1870000,2640000
2020-02-27 13:25:01.237000,1.09866,1.09864,1120000,1250000
2020-02-27 13:25:01.339000,1.09867,1.09864,1870000,1450000
2020-02-27 13:25:01.653000,1.09866,1.09862,1120000,5610000
2020-02-27 13:25:01.754000,1.09864,1.09861,1250000,6450000
2020-02-27 13:25:01.856000,1.09865,1.09861,1500000,4760000
2020-02-27 13:25:01.907000,1.09867,1.09866,1310000,1250000
2020-02-27 13:25:01.957000,1.09871,1.09867,1200000,3640000
2020-02-27 13:25:02.916000,1.09871,1.09867,1310000,4400000
2020-02-27 13:25:03.323000,1.09873,1.0987,1120000,2120000
2020-02-27 13:25:03.730000,1.09875,1.09871,1620000,4760000
2020-02-27 13:25:03.780000,1.09876,1.09871,2510000,3120000
2020-02-27 13:25:03.895000,1.09875,1.09871,1000000,4570000
2020-02-27 13:25:03.996000,1.09877,1.09872,4570000,1250000
2020-02-27 13:25:04.200000,1.09877,1.09874,3070000,1200000
2020-02-27 13:25:04.251000,1.09877,1.09874,1100000,1000000
2020-02-27 13:25:04.430000,1.09878,1.09875,2320000,1750000
2020-02-27 13:25:04.531000,1.09878,1.09874,2810000,1620000
2020-02-27 13:25:04.633000,1.09877,1.09874,1000000,1000000
2020-02-27 13:25:05.113000,1.09878,1.09875,1950000,1120000
2020-02-27 13:25:05.214000,1.09879,1.09875,4690000,1370000
2020-02-27 13:25:05.520000,1.09877,1.09873,1000000,6800000
2020-02-27 13:25:05.623000,1.09877,1.09873,2510000,2060000
2020-02-27 13:25:06.028000,1.09877,1.09875,1000000,1250000
2020-02-27 13:25:06.146000,1.09878,1.09875,2810000,1250000
2020-02-27 13:25:06.197000,1.09878,1.09874,2810000,1310000
2020-02-27 13:25:06.299000,1.09877,1.09873,1000000,3370000
2020-02-27 13:25:06.854000,1.09878,1.09875,2810000,1250000
2020-02-27 13:25:07.368000,1.09879,1.09878,1000000,1000000
2020-02-27 13:25:07.469000,1.0988,1.09877,1250000,1810000
2020-02-27 13:25:07.941000,1.09881,1.09878,1310000,1310000
2020-02-27 13:25:08.280000,1.09882,1.09878,2250000,3320000
2020-02-27 13:25:08.583000,1.0988,1.09878,2870000,1200000
2020-02-27 13:25:08.684000,1.09878,1.09874,1870000,2140000
2020-02-27 13:25:08.802000,1.09877,1.09873,1690000,1810000
2020-02-27 13:25:09.157000,1.09877,1.09873,2060000,1390000
2020-02-27 13:25:09.360000,1.09877,1.09873,3060000,1120000
2020-02-27 13:25:09.471000,1.09876,1.09873,1250000,1000000
2020-02-27 13:25:09.522000,1.09872,1.09871,1250000,1310000
2020-02-27 13:25:09.623000,1.09872,1.09868,2060000,2820000
2020-02-27 13:25:10.319000,1.09871,1.09868,1000000,1510000
2020-02-27 13:25:10.581000,1.09873,1.0987,1620000,1350000
2020-02-27 13:25:10.631000,1.09874,1.09871,2700000,1600000
2020-02-27 13:25:11.243000,1.09873,1.0987,1000000,3150000
2020-02-27 13:25:11.344000,1.09872,1.09869,1310000,1120000
2020-02-27 13:25:11.458000,1.09871,1.09868,1000000,1350000
2020-02-27 13:25:11.999000,1.09872,1.09871,1000000,1250000
2020-02-27 13:25:12.201000,1.09873,1.0987,1690000,2640000
2020-02-27 13:25:12.303000,1.09873,1.09871,1000000,1810000
2020-02-27 13:25:12.454000,1.09873,1.09871,1000000,1310000
2020-02-27 13:25:12.814000,1.09873,1.09869,1310000,3820000
2020-02-27 13:25:13.372000,1.09872,1.09868,1000000,1200000
2020-02-27 13:25:13.595000,1.09871,1.09867,1000000,5550000
2020-02-27 13:25:13.921000,1.0987,1.09867,2500000,2070000
2020-02-27 13:25:14.023000,1.0987,1.09866,1000000,6360000
2020-02-27 13:25:14.991000,1.0987,1.09867,1750000,1250000
