time,ask,bid,ask_volume,bid_volume
2017-01-05 13:25:00.074000,1.16289,1.16287,3750000,1000000
2017-01-05 13:25:00.188000,1.16288,1.16285,3000000,1690000
2017-01-05 13:25:00.296000,1.16286,1.16284,1500000,1000000
2017-01-05 13:25:00.397000,1.16286,1.1628,3190000,12710000
2017-01-05 13:25:00.600000,1.16286,1.16284,2440000,1250000
2017-01-05 13:25:00.903000,1.16289,1.16285,2060000,2250000
2017-01-05 13:25:00.955000,1.16286,1.16284,1000000,1870000
2017-01-05 13:25:01.108000,1.16286,1.16282,2000000,3000000
2017-01-05 13:25:01.282000,1.16285,1.16281,1500000,3190000
2017-01-05 13:25:01.434000,1.16284,1.16281,2060000,4120000
2017-01-05 13:25:01.538000,1.16284,1.1628,3190000,1120000
2017-01-05 13:25:01.791000,1.16283,1.16281,1370000,2440000
2017-01-05 13:25:02.045000,1.16288,1.16285,4650000,2060000
2017-01-05 13:25:02.147000,1.16288,1.16287,4650000,1000000
2017-01-05 13:25:02.249000,1.16288,1.16287,1200000,1120000
2017-01-05 13:25:02.470000,1.16287,1.16285,1370000,1000000
2017-01-05 13:25:02.790000,1.16292,1.16291,1870000,1690000
2017-01-05 13:25:02.842000,1.16293,1.16292,7870000,1250000
2017-01-05 13:25:03.046000,1.16296,1.16294,1000000,1690000
2017-01-05 13:25:03.097000,1.16296,1.16295,1000000,1690000
2017-01-05 13:25:03.250000,1.16301,1.16297,5250000,1310000
2017-01-05 13:25:03.352000,1.16301,1.16297,1120000,1310000
2017-01-05 13:25:03.453000,1.16299,1.16296,1000000,3000000
2017-01-05 13:25:03.702000,1.16299,1.16295,6370000,1250000
2017-01-05 13:25:04.167000,1.16301,1.16297,2440000,1690000
2017-01-05 13:25:04.320000,1.16302,1.16298,2810000,1500000
2017-01-05 13:25:04.826000,1.163,1.16296,2250000,1500000
2017-01-05 13:25:04.928000,1.16298,1.16294,1310000,1870000
2017-01-05 13:25:05.076000,1.16296,1.16293,1690000,1000000
2017-01-05 13:25:05.384000,1.16296,1.16291,2810000,2440000
2017-01-05 13:25:05.891000,1.16296,1.16292,1620000,1500000
2017-01-05 13:25:06.196000,1.1629,1.16289,1250000,3750000
2017-01-05 13:25:06.455000,1.16292,1.16289,1620000,2250000
2017-01-05 13:25:06.965000,1.16292,1.16288,1310000,2250000
2017-01-05 13:25:07.430000,1.16296,1.16293,1940000,1120000
2017-01-05 13:25:07.665000,1.16298,1.16294,2810000,1120000
2017-01-05 13:25:08.171000,1.16298,1.16294,1310000,1120000
2017-01-05 13:25:08.697000,1.16299,1.16295,1690000,2440000
2017-01-05 13:25:08.748000,1.16299,1.16297,1310000,1250000
2017-01-05 13:25:09.055000,1.16308,1.16305,15000000,2250000
2017-01-05 13:25:09.308000,1.16309,1.16308,8250000,1000000
2017-01-05 13:25:09.359000,1.16311,1.16308,1690000,1500000
2017-01-05 13:25:09.461000,1.16309,1.16308,1250000,1000000
2017-01-05 13:25:09.562000,1.16308,1.16307,1120000,1000000
2017-01-05 13:25:09.613000,1.16309,1.16305,4690000,1500000
2017-01-05 13:25:09.765000,1.16309,1.16307,1690000,1000000
2017-01-05 13:25:10.069000,1.16314,1.16312,1250000,2250000
2017-01-05 13:25:10.222000,1.16313,1.16312,1000000,1500000
2017-01-05 13:25:10.572000,1.16301,1.16299,1500000,1570000
2017-01-05 13:25:10.725000,1.16299,1.16297,1500000,2620000
2017-01-05 13:25:10.877000,1.16299,1.16295,1310000,1870000
2017-01-05 13:25:11.029000,1.16297,1.16294,1500000,2440000
2017-01-05 13:25:11.182000,1.16292,1.1629,1000000,5810000
2017-01-05 13:25:11.334000,1.16294,1.16292,1000000,2750000
2017-01-05 13:25:11.681000,1.16302,1.16301,1120000,1000000
2017-01-05 13:25:11.985000,1.16299,1.16298,3190000,1120000
2017-01-05 13:25:12.138000,1.16293,1.16292,1500000,4870000
2017-01-05 13:25:12.189000,1.16294,1.16292,1870000,1500000
2017-01-05 13:25:12.342000,1.16297,1.16294,1870000,2440000
2017-01-05 13:25:12.696000,1.16297,1.16294,1500000,3560000
2017-01-05 13:25:13.214000,1.16296,1.16295,1500000,1870000
2017-01-05 13:25:13.620000,1.163,1.16295,2000000,1870000
2017-01-05 13:25:14.053000,1.16301,1.16297,5620000,1250000
2017-01-05 13:25:14.322000,1.16302,1.16298,3190000,1120000
2017-01-05 13:25:14.490000,1.163,1.16296,1250000,4500000
2017-01-05 13:25:14.998000,1.16303,1.16298,2250000,5810000
2017-01-05 13:25:15.648000,1.16305,1.16301,1690000,3190000
2017-01-05 13:25:15.800000,1.16308,1.16303,4200000,3940000
2017-01-05 13:25:16.002000,1.1631,1.16307,1120000,1500000
2017-01-05 13:25:16.204000,1.16312,1.16306,3370000,3560000
2017-01-05 13:25:16.710000,1.16312,1.16306,4870000,2440000
2017-01-05 13:25:16.863000,1.16313,1.16309,3750000,2440000
2017-01-05 13:25:16.914000,1.16314,1.1631,1690000,1500000
2017-01-05 13:25:17.269000,1.16311,1.16308,1000000,1370000
2017-01-05 13:25:17.371000,1.16311,1.16307,4870000,1310000
2017-01-05 13:25:17.625000,1.16311,1.16307,4870000,1250000
2017-01-05 13:25:17.930000,1.1631,1.16309,1000000,1250000
2017-01-05 13:25:17.981000,1.16313,1.16312,1500000,1000000
2017-01-05 13:25:18.083000,1.16315,1.16313,1870000,1000000
2017-01-05 13:25:19.045000,1.16316,1.16315,1000000,1000000
2017-01-05 13:25:19.254000,1.16317,1.16314,1690000,2060000
2017-01-05 13:25:19.305000,1.16315,1.16313,1370000,6000000
2017-01-05 13:25:19.558000,1.16313,1.16309,1370000,7690000
2017-01-05 13:25:19.609000,1.16313,1.16309,1370000,4310000
2017-01-05 13:25:19.862000,1.16309,1.16308,1690000,1000000
2017-01-05 13:25:20.166000,1.16308,1.16306,1120000,2060000
2017-01-05 13:25:20.535000,1.16311,1.16309,1120000,1120000
2017-01-05 13:25:20.990000,1.16308,1.16305,1120000,4120000
2017-01-05 13:25:21.092000,1.16307,1.16304,1000000,5440000
2017-01-05 13:25:21.499000,1.1631,1.16307,1310000,1000000
2017-01-05 13:25:22.227000,1.1631,1.16308,1000000,1500000
2017-01-05 13:25:22.531000,1.16319,1.16317,3750000,2810000
2017-01-05 13:25:22.633000,1.16322,1.16317,2060000,2060000
2017-01-05 13:25:22.835000,1.16323,1.16319,1870000,1620000
2017-01-05 13:25:23.355000,1.16323,1.16319,1120000,2440000
2017-01-05 13:25:23.658000,1.16322,1.16316,6560000,3750000
2017-01-05 13:25:24.449000,1.16319,1.16317,1000000,1120000
2017-01-05 13:25:24.753000,1.16308,1.16305,1370000,4120000
2017-01-05 13:25:25.667000,1.16308,1.16306,1370000,1000000
2017-01-05 13:25:25.870000,1.1631,1.16307,1120000,1500000
2017-01-05 13:25:26.022000,1.16309,1.16305,1000000,4870000
2017-01-05 13:25:26.124000,1.1631,1.16306,3370000,1250000
2017-01-05 13:25:26.527000,1.1631,1.16307,1690000,1000000
2017-01-05 13:25:26.629000,1.1631,1.16305,2440000,1870000
2017-01-05 13:25:26.935000,1.1631,1.16307,1690000,1000000
2017-01-05 13:25:27.156000,1.1631,1.16305,2810000,1870000
2017-01-05 13:25:27.663000,1.16309,1.16304,1370000,3190000
2017-01-05 13:25:28.021000,1.16303,1.16302,3940000,2620000
