time,ask,bid,ask_volume,bid_volume
2019-08-22 12:25:00.095000,1.32868,1.32857,1000000,1220000
2019-08-22 12:25:00.197000,1.32868,1.32857,1000000,1000000
2019-08-22 12:25:00.537000,1.32868,1.32856,1220000,1120000
2019-08-22 12:25:00.638000,1.32868,1.32856,1000000,1120000
2019-08-22 12:25:05.171000,1.32868,1.32856,1970000,1120000
2019-08-22 12:25:05.272000,1.32868,1.32856,1500000,1120000
2019-08-22 12:25:05.511000,1.32868,1.32857,1570000,1000000
2019-08-22 12:25:06.131000,1.32866,1.32855,1500000,1500000
2019-08-22 12:25:06.232000,1.32865,1.32853,2350000,1120000
2019-08-22 12:25:06.333000,1.32863,1.32852,1000000,1000000
2019-08-22 12:25:06.436000,1.32864,1.32852,1000000,1500000
2019-08-22 12:25:06.537000,1.32864,1.32852,1220000,1500000
2019-08-22 12:25:07.398000,1.32863,1.32853,1100000,1000000
2019-08-22 12:25:09.539000,1.32863,1.32852,1570000,1000000
2019-08-22 12:25:09.590000,1.32861,1.32849,1000000,1220000
2019-08-22 12:25:09.825000,1.32861,1.32851,1000000,1000000
2019-08-22 12:25:09.927000,1.32864,1.32853,2100000,1120000
2019-08-22 12:25:10.028000,1.32865,1.32853,2100000,1000000
2019-08-22 12:25:10.129000,1.32866,1.32854,1000000,2000000
2019-08-22 12:25:10.271000,1.32866,1.32856,1000000,2620000
2019-08-22 12:25:12.546000,1.32866,1.32855,1000000,1000000
2019-08-22 12:25:12.647000,1.32866,1.32854,1000000,1500000
2019-08-22 12:25:12.796000,1.32864,1.32854,1000000,1000000
2019-08-22 12:25:12.897000,1.32866,1.32854,1220000,1500000
2019-08-22 12:25:12.998000,1.32866,1.32854,1000000,1500000
2019-08-22 12:25:13.100000,1.32866,1.32855,1000000,1500000
2019-08-22 12:25:16.238000,1.32866,1.32855,1220000,1500000
2019-08-22 12:25:16.339000,1.32866,1.32855,1100000,1500000
2019-08-22 12:25:16.783000,1.32866,1.32855,1220000,1500000
2019-08-22 12:25:16.885000,1.32866,1.32855,1000000,1500000
2019-08-22 12:25:17.265000,1.32866,1.32855,1220000,1500000
2019-08-22 12:25:17.366000,1.32862,1.32852,1000000,4350000
2019-08-22 12:25:17.417000,1.32864,1.32854,1000000,1100000
2019-08-22 12:25:17.518000,1.32864,1.32855,1100000,1000000
2019-08-22 12:25:18.395000,1.32866,1.32855,1220000,1000000
2019-08-22 12:25:18.523000,1.32866,1.32855,1100000,1000000
2019-08-22 12:25:19.059000,1.32865,1.32855,1000000,1000000
2019-08-22 12:25:19.262000,1.32866,1.32855,1100000,1500000
2019-08-22 12:25:20.794000,1.32866,1.32855,1220000,1000000
2019-08-22 12:25:21.245000,1.32866,1.32855,1100000,1000000
2019-08-22 12:25:21.296000,1.32866,1.32855,1700000,1000000
2019-08-22 12:25:21.778000,1.32866,1.32855,1100000,1000000
2019-08-22 12:25:22.540000,1.32866,1.32856,1700000,1000000
2019-08-22 12:25:22.676000,1.32865,1.32855,1100000,1000000
2019-08-22 12:25:24.971000,1.32867,1.32855,1220000,1000000
2019-08-22 12:25:26.272000,1.32867,1.32855,1100000,1100000
2019-08-22 12:25:28.665000,1.32867,1.32856,1000000,1000000
2019-08-22 12:25:30.929000,1.32866,1.32856,1000000,1500000
2019-08-22 12:25:38.478000,1.32866,1.32853,1570000,2720000
2019-08-22 12:25:38.731000,1.32867,1.32854,1570000,2250000
2019-08-22 12:25:38.833000,1.32867,1.32855,1500000,1000000
2019-08-22 12:25:39.640000,1.32867,1.32855,1970000,1000000
2019-08-22 12:25:39.950000,1.32867,1.32855,1570000,1000000
2019-08-22 12:25:42.395000,1.32866,1.32855,1000000,1500000
2019-08-22 12:25:43.269000,1.32866,1.32856,1000000,1000000
2019-08-22 12:25:45.738000,1.32867,1.32856,1500000,1000000
2019-08-22 12:26:00.399000,1.32868,1.32857,1500000,1000000
2019-08-22 12:26:00.450000,1.32868,1.32863,1000000,1000000
2019-08-22 12:26:00.501000,1.32875,1.32864,1570000,1000000
2019-08-22 12:26:00.603000,1.32876,1.32864,1000000,2250000
2019-08-22 12:26:01.689000,1.32873,1.32864,1000000,1000000
2019-08-22 12:26:01.972000,1.32873,1.32861,1000000,1870000
2019-08-22 12:26:02.023000,1.32874,1.32864,1100000,1000000
2019-08-22 12:26:02.125000,1.32876,1.32864,2720000,1500000
2019-08-22 12:26:02.227000,1.32877,1.32866,1000000,1000000
2019-08-22 12:26:02.328000,1.32878,1.32866,1570000,1000000
2019-08-22 12:26:02.429000,1.32878,1.32868,1100000,1000000
2019-08-22 12:26:02.550000,1.3288,1.32869,1000000,1000000
2019-08-22 12:26:02.652000,1.3288,1.32871,1000000,1500000
2019-08-22 12:26:04.083000,1.32882,1.32874,1000000,1000000
2019-08-22 12:26:04.184000,1.32883,1.32874,1100000,1000000
2019-08-22 12:26:04.776000,1.32884,1.32874,2320000,1000000
2019-08-22 12:26:04.926000,1.32883,1.32874,1000000,1000000
2019-08-22 12:26:05.301000,1.32884,1.32874,1570000,1000000
2019-08-22 12:26:05.455000,1.32883,1.32874,1000000,1000000
2019-08-22 12:26:05.674000,1.32884,1.32874,1570000,1000000
2019-08-22 12:26:05.936000,1.32883,1.32874,1000000,1000000
2019-08-22 12:26:08.482000,1.32883,1.32875,1000000,1000000
2019-08-22 12:26:08.666000,1.32884,1.32875,1570000,1000000
2019-08-22 12:26:09.845000,1.32883,1.32875,1000000,1000000
2019-08-22 12:26:09.946000,1.32882,1.32875,1000000,1000000
