time,ask,bid,ask_volume,bid_volume
2022-10-07 13:55:00.245000,1.4517,1.45162,1340000,2520000
2022-10-07 13:55:01.032000,1.45171,1.45166,1200000,4320000
2022-10-07 13:55:01.135000,1.45176,1.45167,1200000,9000000
2022-10-07 13:55:01.338000,1.45175,1.45167,1200000,1320000
2022-10-07 13:55:01.542000,1.45173,1.45166,1200000,1320000
2022-10-07 13:55:01.644000,1.45169,1.45163,1340000,2520000
2022-10-07 13:55:01.746000,1.45169,1.45161,1200000,2520000
2022-10-07 13:55:01.848000,1.45169,1.45161,4940000,2520000
2022-10-07 13:55:01.949000,1.45168,1.45161,1200000,2520000
2022-10-07 13:55:02.102000,1.45168,1.45165,1200000,1200000
2022-10-07 13:55:02.153000,1.45172,1.45166,1500000,1920000
2022-10-07 13:55:02.204000,1.45172,1.45167,1500000,2960000
2022-10-07 13:55:02.256000,1.45176,1.45167,1500000,6740000
2022-10-07 13:55:02.408000,1.45176,1.45167,1200000,6740000
2022-10-07 13:55:02.611000,1.45175,1.45167,3600000,3420000
2022-10-07 13:55:02.717000,1.45176,1.45167,4940000,2960000
2022-10-07 13:55:02.768000,1.45174,1.45167,1200000,2960000
2022-10-07 13:55:02.819000,1.45174,1.45167,1200000,1320000
2022-10-07 13:55:02.921000,1.45173,1.45164,1200000,6300000
2022-10-07 13:55:03.023000,1.45173,1.45165,1200000,2520000
2022-10-07 13:55:03.409000,1.45173,1.45165,2170000,1460000
2022-10-07 13:55:03.461000,1.45169,1.45163,1200000,2520000
2022-10-07 13:55:04.758000,1.45169,1.4516,1200000,2520000
2022-10-07 13:55:04.860000,1.45169,1.45161,1200000,2960000
2022-10-07 13:55:05.013000,1.4517,1.4516,5540000,9260000
2022-10-07 13:55:05.165000,1.45168,1.4516,1200000,6740000
2022-10-07 13:55:05.572000,1.45166,1.45159,1200000,6300000
2022-10-07 13:55:06.190000,1.45167,1.45159,4500000,2520000
2022-10-07 13:55:06.414000,1.45167,1.4516,4500000,2520000
2022-10-07 13:55:06.809000,1.45168,1.4516,1200000,5840000
2022-10-07 13:55:07.012000,1.45167,1.4516,1200000,6740000
2022-10-07 13:55:07.114000,1.45168,1.4516,1200000,6740000
2022-10-07 13:55:07.505000,1.45169,1.4516,1340000,7920000
2022-10-07 13:55:07.607000,1.45169,1.45159,1200000,5840000
2022-10-07 13:55:07.894000,1.45167,1.4516,3600000,2520000
2022-10-07 13:55:07.996000,1.45168,1.45159,1200000,7200000
2022-10-07 13:55:08.098000,1.45167,1.45159,4500000,3860000
2022-10-07 13:55:08.381000,1.45166,1.4516,1200000,1320000
2022-10-07 13:55:08.483000,1.45166,1.4516,1200000,1320000
2022-10-07 13:55:08.585000,1.45167,1.45159,1200000,4040000
2022-10-07 13:55:09.951000,1.45169,1.45158,1200000,5840000
2022-10-07 13:55:10.053000,1.45173,1.45164,4940000,2960000
2022-10-07 13:55:10.155000,1.4517,1.45164,1200000,4040000
2022-10-07 13:55:10.258000,1.4517,1.45163,1200000,5840000
2022-10-07 13:55:10.359000,1.4517,1.45163,1200000,4040000
2022-10-07 13:55:10.920000,1.45169,1.45159,1570000,6300000
2022-10-07 13:55:11.167000,1.45167,1.45159,1200000,5840000
2022-10-07 13:55:11.270000,1.45168,1.4516,1200000,6120000
2022-10-07 13:55:11.378000,1.45166,1.45158,1340000,2280000
2022-10-07 13:55:11.480000,1.45166,1.45157,1340000,5840000
2022-10-07 13:55:11.581000,1.45166,1.45157,1800000,5840000
2022-10-07 13:55:11.835000,1.45168,1.45158,5630000,4500000
2022-10-07 13:55:11.937000,1.45168,1.45159,3600000,1320000
2022-10-07 13:55:11.988000,1.45166,1.45157,5100000,2960000
2022-10-07 13:55:12.090000,1.45166,1.45156,1200000,2960000
2022-10-07 13:55:12.192000,1.45166,1.45157,6080000,2780000
2022-10-07 13:55:12.243000,1.45168,1.45158,4270000,1920000
2022-10-07 13:55:12.345000,1.45169,1.45158,3600000,1920000
2022-10-07 13:55:12.450000,1.45166,1.45157,4940000,2780000
2022-10-07 13:55:12.501000,1.45168,1.45157,1500000,5840000
