time,ask,bid,ask_volume,bid_volume
2019-05-15 12:25:00.382000,1.34786,1.34774,1000000,2250000
2019-05-15 12:25:06.334000,1.34785,1.34774,1000000,1500000
2019-05-15 12:25:07.012000,1.34785,1.34775,1500000,1000000
2019-05-15 12:25:07.541000,1.34786,1.34776,1000000,1000000
2019-05-15 12:25:07.642000,1.34787,1.34777,2250000,1000000
2019-05-15 12:25:11.725000,1.34786,1.34776,1000000,1000000
2019-05-15 12:25:12.849000,1.34783,1.34772,1000000,1120000
2019-05-15 12:25:13.148000,1.34783,1.34771,1500000,1950000
2019-05-15 12:25:13.250000,1.34782,1.34771,1500000,1100000
2019-05-15 12:25:13.811000,1.34783,1.34773,1000000,1000000
2019-05-15 12:25:15.505000,1.34784,1.34774,1000000,1000000
2019-05-15 12:25:15.821000,1.34784,1.34772,1500000,1000000
2019-05-15 12:25:18.230000,1.34784,1.34774,1500000,1000000
2019-05-15 12:25:18.851000,1.34785,1.34774,2250000,1000000
2019-05-15 12:25:20.291000,1.34784,1.34772,1000000,2820000
2019-05-15 12:25:20.393000,1.34784,1.34772,1000000,2320000
2019-05-15 12:25:23.264000,1.34784,1.34775,1000000,1000000
2019-05-15 12:25:23.366000,1.34785,1.34774,1000000,1000000
2019-05-15 12:25:23.468000,1.34786,1.34774,1500000,1500000
2019-05-15 12:25:23.722000,1.34785,1.34774,1000000,1950000
2019-05-15 12:25:24.724000,1.34786,1.34774,1000000,1500000
2019-05-15 12:25:24.927000,1.34786,1.34775,1000000,1000000
2019-05-15 12:25:25.131000,1.34786,1.34774,1000000,2250000
2019-05-15 12:25:26.847000,1.34785,1.34774,1000000,1000000
2019-05-15 12:25:26.948000,1.34785,1.34773,1500000,1870000
2019-05-15 12:25:27.303000,1.34784,1.34773,1000000,1000000
2019-05-15 12:25:27.405000,1.34785,1.34773,1000000,2700000
2019-05-15 12:25:27.558000,1.34785,1.34775,1000000,1000000
2019-05-15 12:25:27.761000,1.34784,1.34773,1000000,1000000
2019-05-15 12:25:27.866000,1.34784,1.34774,1500000,1000000
2019-05-15 12:25:27.971000,1.34784,1.34773,1000000,1100000
2019-05-15 12:25:28.176000,1.34785,1.34773,1000000,1570000
2019-05-15 12:25:28.277000,1.34785,1.34774,1000000,1000000
2019-05-15 12:25:29.113000,1.34785,1.34775,1000000,1000000
2019-05-15 12:25:29.434000,1.34785,1.34774,1000000,1000000
2019-05-15 12:25:30,1.34784,1.34774,1000000,1000000
2019-05-15 12:25:30.649000,1.34783,1.34773,1000000,1000000
2019-05-15 12:25:35.052000,1.34784,1.34774,1000000,1000000
2019-05-15 12:25:40.446000,1.34785,1.34773,1500000,1950000
2019-05-15 12:25:43.122000,1.34785,1.34775,1500000,1000000
2019-05-15 12:25:47.236000,1.34784,1.34774,1500000,1000000
2019-05-15 12:25:47.439000,1.34785,1.34775,1000000,1500000
2019-05-15 12:25:58.011000,1.34786,1.34774,1500000,1500000
2019-05-15 12:25:59.955000,1.34786,1.34775,2250000,1000000
2019-05-15 12:26:01.679000,1.34785,1.34774,1000000,2350000
2019-05-15 12:26:01.780000,1.34785,1.34774,1000000,1500000
2019-05-15 12:26:03.363000,1.34785,1.34776,1000000,1000000
2019-05-15 12:26:07.008000,1.34785,1.34775,1000000,1000000
2019-05-15 12:26:08.946000,1.34786,1.34775,2250000,1000000
2019-05-15 12:26:11.628000,1.3478,1.34772,1000000,1000000
2019-05-15 12:26:11.680000,1.34782,1.34771,2250000,1000000
2019-05-15 12:26:11.782000,1.3478,1.3477,1000000,1500000
2019-05-15 12:26:12.086000,1.34779,1.3477,1000000,1000000
2019-05-15 12:26:12.188000,1.34779,1.34769,1870000,1000000
