time,ask,bid,ask_volume,bid_volume
2017-10-06 13:55:01.604000,1.13343,1.13341,1500000,2060000
2017-10-06 13:55:01.810000,1.13342,1.13339,2620000,2810000
2017-10-06 13:55:02.483000,1.13342,1.13339,3370000,2060000
2017-10-06 13:55:02.687000,1.1334,1.13338,6750000,1500000
2017-10-06 13:55:03.196000,1.13339,1.13337,1000000,1500000
2017-10-06 13:55:03.758000,1.1334,1.13337,4120000,2440000
2017-10-06 13:55:04.072000,1.13343,1.1334,2620000,2250000
2017-10-06 13:55:04.598000,1.13344,1.13341,7120000,2060000
2017-10-06 13:55:05.112000,1.13344,1.13342,1000000,1000000
2017-10-06 13:55:05.658000,1.13345,1.13342,1870000,2440000
2017-10-06 13:55:06.329000,1.13345,1.13342,1500000,2440000
2017-10-06 13:55:06.688000,1.13347,1.13344,1500000,3560000
2017-10-06 13:55:06.740000,1.13347,1.13345,1120000,2250000
2017-10-06 13:55:07.193000,1.13346,1.13344,3000000,1500000
2017-10-06 13:55:07.697000,1.13346,1.13344,6000000,1120000
2017-10-06 13:55:08.563000,1.13346,1.13344,1500000,1120000
2017-10-06 13:55:08.977000,1.13348,1.13346,2250000,1000000
2017-10-06 13:55:09.816000,1.13348,1.13346,1000000,1690000
2017-10-06 13:55:09.918000,1.13349,1.13346,1120000,3190000
2017-10-06 13:55:10.428000,1.13351,1.13348,3560000,1000000
2017-10-06 13:55:10.942000,1.13351,1.13348,2810000,1000000
2017-10-06 13:55:11.197000,1.13352,1.1335,3560000,1000000
2017-10-06 13:55:11.672000,1.13353,1.13351,1000000,5290000
2017-10-06 13:55:11.724000,1.13357,1.13355,2060000,8250000
2017-10-06 13:55:12.242000,1.13358,1.13356,5060000,1870000
2017-10-06 13:55:13.103000,1.13359,1.13356,1870000,3560000
2017-10-06 13:55:13.613000,1.13359,1.13356,2250000,2440000
2017-10-06 13:55:14.244000,1.13359,1.13356,1120000,2440000
2017-10-06 13:55:14.551000,1.13363,1.1336,3370000,1120000
2017-10-06 13:55:15.266000,1.13361,1.1336,1000000,3560000
2017-10-06 13:55:15.563000,1.13361,1.13358,2810000,3000000
2017-10-06 13:55:16.022000,1.13361,1.1336,1120000,1000000
2017-10-06 13:55:16.530000,1.13361,1.13359,1120000,1120000
2017-10-06 13:55:17.040000,1.13362,1.1336,1120000,1120000
2017-10-06 13:55:17.550000,1.13363,1.13361,3370000,1870000
2017-10-06 13:55:17.832000,1.13365,1.13362,3750000,3190000
2017-10-06 13:55:18.342000,1.13365,1.13362,3000000,3560000
2017-10-06 13:55:19.106000,1.13364,1.13362,2440000,1310000
2017-10-06 13:55:20.558000,1.13365,1.13362,3000000,1310000
2017-10-06 13:55:21.094000,1.13364,1.13362,3190000,1690000
2017-10-06 13:55:21.605000,1.13365,1.13362,2620000,1690000
2017-10-06 13:55:22.634000,1.13364,1.13362,2440000,2440000
