time,ask,bid,ask_volume,bid_volume
2017-06-06 13:55:01.122000,1.09462,1.09461,1120000,1000000
2017-06-06 13:55:01.631000,1.09462,1.0946,1120000,1500000
2017-06-06 13:55:02.164000,1.09461,1.0946,1120000,1000000
2017-06-06 13:55:09.342000,1.09461,1.09459,1120000,2250000
2017-06-06 13:55:10.224000,1.0946,1.09459,1870000,1000000
2017-06-06 13:55:10.731000,1.09461,1.09459,2810000,1120000
2017-06-06 13:55:11.586000,1.09461,1.09459,1310000,1870000
2017-06-06 13:55:17.105000,1.09462,1.0946,2250000,1120000
2017-06-06 13:55:17.898000,1.09461,1.0946,1120000,1120000
2017-06-06 13:55:18.409000,1.09462,1.0946,2250000,1120000
2017-06-06 13:55:18.989000,1.09461,1.0946,1120000,1120000
2017-06-06 13:55:19.521000,1.09462,1.0946,2250000,1120000
2017-06-06 13:55:20.436000,1.09461,1.0946,1120000,1120000
2017-06-06 13:55:21.508000,1.09462,1.0946,3000000,2120000
2017-06-06 13:55:21.633000,1.09466,1.09465,1000000,1120000
2017-06-06 13:55:21.685000,1.09468,1.09465,1120000,1870000
2017-06-06 13:55:22.683000,1.09468,1.09466,1120000,1370000
2017-06-06 13:55:23.234000,1.09467,1.09466,1000000,1120000
2017-06-06 13:55:28.378000,1.09468,1.09466,1500000,1120000
2017-06-06 13:55:31.844000,1.09468,1.09466,1120000,1370000
2017-06-06 13:55:34.149000,1.09469,1.09467,2140000,1120000
2017-06-06 13:55:35.069000,1.09465,1.09464,1000000,2320000
2017-06-06 13:55:35.128000,1.09463,1.09461,1500000,1120000
2017-06-06 13:55:35.630000,1.09462,1.09459,1870000,1500000
2017-06-06 13:55:36.203000,1.09462,1.09459,1870000,1500000
2017-06-06 13:55:37.369000,1.09461,1.09459,1000000,1500000
2017-06-06 13:55:37.899000,1.09461,1.09458,2250000,1370000
2017-06-06 13:55:38.213000,1.09459,1.09456,1500000,2700000
2017-06-06 13:55:38.520000,1.09456,1.09454,1870000,1000000
2017-06-06 13:55:41.571000,1.09457,1.09456,2250000,3000000
2017-06-06 13:55:41.675000,1.09459,1.09458,1000000,1120000
2017-06-06 13:55:41.779000,1.09463,1.09462,4690000,1500000
2017-06-06 13:55:41.934000,1.09466,1.09465,2250000,1120000
2017-06-06 13:55:42.416000,1.09464,1.09463,4310000,1500000
2017-06-06 13:55:42.468000,1.09459,1.09457,2810000,1120000
2017-06-06 13:55:42.520000,1.09458,1.09455,3750000,1870000
2017-06-06 13:55:43.032000,1.09457,1.09455,2440000,1870000
2017-06-06 13:55:44.313000,1.09458,1.09457,9940000,1000000
2017-06-06 13:55:44.469000,1.09457,1.09455,1870000,1120000
2017-06-06 13:55:45.510000,1.09457,1.09454,2060000,2250000
2017-06-06 13:55:46.020000,1.09457,1.09455,1870000,1500000
2017-06-06 13:55:46.619000,1.09455,1.09453,1000000,3000000
2017-06-06 13:55:49.503000,1.09457,1.09454,4310000,1870000
2017-06-06 13:55:50.100000,1.09456,1.09454,1690000,1500000
2017-06-06 13:55:53.807000,1.09455,1.09453,1690000,1500000
2017-06-06 13:55:54.240000,1.09455,1.09452,1690000,2250000
2017-06-06 13:55:54.773000,1.09455,1.09453,1690000,1120000
2017-06-06 13:55:55.284000,1.09455,1.09452,2440000,2250000
