time,ask,bid,ask_volume,bid_volume
2021-05-26 14:25:01.044000,1.08899,1.08896,2250000,1000000
2021-05-26 14:25:01.145000,1.08901,1.08897,3010000,1000000
2021-05-26 14:25:01.247000,1.089,1.08898,1250000,1000000
2021-05-26 14:25:02.104000,1.089,1.08897,2810000,3640000
2021-05-26 14:25:02.207000,1.08899,1.08897,1250000,1570000
2021-05-26 14:25:03.774000,1.08898,1.08896,1000000,2440000
2021-05-26 14:25:06.879000,1.08898,1.08897,1250000,1000000
2021-05-26 14:25:12.196000,1.08898,1.08896,2060000,2250000
2021-05-26 14:25:12.398000,1.08898,1.08897,1250000,1000000
2021-05-26 14:25:12.499000,1.08899,1.08897,1310000,2700000
2021-05-26 14:25:15.535000,1.089,1.08898,1690000,1500000
2021-05-26 14:25:15.637000,1.08901,1.08899,1810000,1500000
2021-05-26 14:25:16.092000,1.08899,1.08896,3260000,3200000
2021-05-26 14:25:16.193000,1.08898,1.08895,1500000,2890000
2021-05-26 14:25:17.518000,1.08897,1.08895,1000000,1200000
2021-05-26 14:25:26.838000,1.08898,1.08895,2440000,1570000
2021-05-26 14:25:31.259000,1.08899,1.08897,1000000,1100000
2021-05-26 14:25:31.360000,1.08899,1.08897,1120000,1000000
2021-05-26 14:25:32.120000,1.089,1.08898,3120000,1000000
2021-05-26 14:25:32.587000,1.089,1.08897,3870000,1570000
2021-05-26 14:25:32.688000,1.08901,1.08898,4960000,1100000
2021-05-26 14:25:32.944000,1.08901,1.08899,3460000,1000000
2021-05-26 14:25:33.045000,1.089,1.08897,1120000,4600000
2021-05-26 14:25:33.146000,1.08901,1.08899,3460000,1000000
2021-05-26 14:25:33.722000,1.089,1.08898,1120000,1200000
2021-05-26 14:25:38.674000,1.08901,1.08898,4090000,1950000
2021-05-26 14:25:39.316000,1.089,1.08898,1000000,1200000
2021-05-26 14:25:39.787000,1.08899,1.08898,1000000,1000000
2021-05-26 14:25:39.893000,1.08898,1.08897,1010000,1000000
2021-05-26 14:25:40.095000,1.08898,1.08896,2810000,1000000
2021-05-26 14:25:41.932000,1.08899,1.08897,1810000,1500000
2021-05-26 14:25:42.799000,1.089,1.08897,1870000,1000000
2021-05-26 14:25:42.853000,1.08901,1.08899,1460000,1000000
2021-05-26 14:25:44.310000,1.08899,1.08897,1000000,1100000
2021-05-26 14:25:44.866000,1.08901,1.08896,2060000,1570000
2021-05-26 14:25:55.641000,1.089,1.08898,2250000,1100000
2021-05-26 14:25:55.742000,1.089,1.08899,1870000,1000000
2021-05-26 14:25:56.703000,1.08901,1.08899,1270000,1100000
2021-05-26 14:25:58.688000,1.08902,1.08898,1770000,1570000
2021-05-26 14:26:01.698000,1.08901,1.08899,1200000,1100000
2021-05-26 14:26:08.724000,1.08901,1.08899,1590000,1000000
2021-05-26 14:26:10.997000,1.08901,1.08898,1810000,1000000
2021-05-26 14:26:11.932000,1.089,1.08899,1000000,1000000
2021-05-26 14:26:13.270000,1.08901,1.08899,1840000,1570000
2021-05-26 14:26:14.311000,1.08901,1.08899,2710000,1000000
2021-05-26 14:26:16.320000,1.08901,1.08899,1840000,1500000
