time,ask,bid,ask_volume,bid_volume
2017-03-02 13:25:00.317000,1.14387,1.14386,1310000,1500000
2017-03-02 13:25:00.834000,1.14389,1.14386,3190000,2400000
2017-03-02 13:25:01.391000,1.14388,1.14387,1000000,1000000
2017-03-02 13:25:01.911000,1.14389,1.14386,2440000,4500000
2017-03-02 13:25:02.250000,1.14387,1.14386,1500000,2250000
2017-03-02 13:25:02.557000,1.14387,1.14385,2440000,3000000
2017-03-02 13:25:03.088000,1.14386,1.14384,1000000,1120000
2017-03-02 13:25:03.594000,1.14386,1.14385,1500000,1000000
2017-03-02 13:25:04.135000,1.14386,1.14384,1500000,1120000
2017-03-02 13:25:04.641000,1.14386,1.14385,1500000,1000000
2017-03-02 13:25:05.160000,1.14386,1.14384,1500000,1120000
2017-03-02 13:25:06.697000,1.14386,1.14383,1500000,2810000
2017-03-02 13:25:08.363000,1.14385,1.14383,1000000,1690000
2017-03-02 13:25:08.465000,1.14382,1.14381,1000000,5620000
2017-03-02 13:25:08.567000,1.14381,1.1438,1000000,1000000
2017-03-02 13:25:08.618000,1.14381,1.14379,1000000,2250000
2017-03-02 13:25:09.135000,1.14381,1.1438,1000000,1000000
2017-03-02 13:25:09.591000,1.1438,1.14378,1000000,2810000
2017-03-02 13:25:10.235000,1.14379,1.14377,1500000,2620000
2017-03-02 13:25:10.539000,1.14378,1.14376,1000000,1690000
2017-03-02 13:25:13.212000,1.14378,1.14376,1690000,1120000
2017-03-02 13:25:16.009000,1.14376,1.14374,1500000,6000000
2017-03-02 13:25:16.151000,1.14374,1.14373,1690000,1000000
2017-03-02 13:25:16.405000,1.14375,1.14374,1500000,1120000
2017-03-02 13:25:16.912000,1.14374,1.14373,1500000,2850000
2017-03-02 13:25:17.460000,1.14373,1.14371,1000000,5440000
2017-03-02 13:25:17.978000,1.14373,1.14371,1250000,4870000
2017-03-02 13:25:18.130000,1.14376,1.14374,4310000,1000000
2017-03-02 13:25:18.434000,1.14377,1.14375,1690000,1000000
2017-03-02 13:25:18.940000,1.14377,1.14375,2440000,1000000
2017-03-02 13:25:19.592000,1.14377,1.14375,1690000,1000000
2017-03-02 13:25:20.098000,1.14378,1.14376,1690000,1000000
2017-03-02 13:25:21.548000,1.14378,1.14376,1690000,5100000
2017-03-02 13:25:21.751000,1.14382,1.14381,2620000,1000000
2017-03-02 13:25:22.257000,1.14383,1.14382,1690000,1000000
2017-03-02 13:25:23.014000,1.14384,1.14382,2250000,1000000
2017-03-02 13:25:23.267000,1.14385,1.14384,1690000,1000000
2017-03-02 13:25:25.354000,1.14385,1.14384,1250000,1000000
2017-03-02 13:25:28.087000,1.14384,1.14383,1000000,1120000
2017-03-02 13:25:28.189000,1.14381,1.1438,1000000,1120000
2017-03-02 13:25:28.694000,1.14381,1.14379,1000000,1870000
2017-03-02 13:25:28.970000,1.14379,1.14377,1000000,1870000
2017-03-02 13:25:29.476000,1.14379,1.14377,1690000,1000000
2017-03-02 13:25:29.983000,1.14379,1.14377,1690000,1000000
2017-03-02 13:25:32.170000,1.1438,1.14379,1310000,2620000
2017-03-02 13:25:32.272000,1.14382,1.14381,1000000,1000000
2017-03-02 13:25:32.677000,1.14384,1.14382,1690000,1000000
2017-03-02 13:25:32.930000,1.14385,1.14383,1310000,2620000
2017-03-02 13:25:47.629000,1.14386,1.14383,2060000,5500000
2017-03-02 13:25:48.760000,1.14388,1.14384,3190000,1500000
2017-03-02 13:25:48.811000,1.14389,1.14386,2960000,4120000
2017-03-02 13:25:48.913000,1.1439,1.14387,2440000,1120000
2017-03-02 13:25:49.915000,1.14391,1.14389,3190000,1000000
2017-03-02 13:25:51.466000,1.14391,1.14388,2440000,4120000
2017-03-02 13:25:55.058000,1.14391,1.14389,1690000,1000000
2017-03-02 13:25:55.160000,1.14393,1.14391,3190000,1500000
2017-03-02 13:25:55.424000,1.14396,1.14394,7010000,1000000
2017-03-02 13:25:58.604000,1.14397,1.14396,1120000,1120000
2017-03-02 13:25:58.655000,1.14399,1.14396,3640000,2620000
2017-03-02 13:25:58.756000,1.14399,1.14397,1190000,1000000
2017-03-02 13:25:59.262000,1.14399,1.14398,1250000,1000000
2017-03-02 13:26:00.160000,1.14401,1.14399,3260000,2250000
2017-03-02 13:26:00.413000,1.144,1.14397,1000000,1870000
2017-03-02 13:26:00.919000,1.14399,1.14396,1120000,3560000
2017-03-02 13:26:01.934000,1.14399,1.14397,1120000,1000000
2017-03-02 13:26:04.135000,1.144,1.14397,3000000,1870000
2017-03-02 13:26:04.236000,1.144,1.14398,1000000,1500000
2017-03-02 13:26:04.439000,1.14403,1.14401,2440000,1120000
2017-03-02 13:26:05.942000,1.14402,1.14401,1000000,1120000
2017-03-02 13:26:06.447000,1.14404,1.14401,2440000,3000000
2017-03-02 13:26:06.833000,1.14405,1.14402,3560000,1500000
2017-03-02 13:26:07.372000,1.14405,1.14403,1250000,1120000
2017-03-02 13:26:07.898000,1.14406,1.14404,1690000,1120000
2017-03-02 13:26:07.949000,1.14407,1.14405,1000000,1690000
2017-03-02 13:26:08.456000,1.14409,1.14406,7310000,1500000
2017-03-02 13:26:11.350000,1.14406,1.14405,1500000,1870000
2017-03-02 13:26:11.654000,1.14405,1.14403,1000000,4120000
2017-03-02 13:26:12.162000,1.14406,1.14403,3190000,1500000
2017-03-02 13:26:13.383000,1.14406,1.14403,3560000,1000000
2017-03-02 13:26:16.269000,1.14405,1.14402,1250000,1120000
2017-03-02 13:26:16.848000,1.14402,1.14401,1000000,3600000
2017-03-02 13:26:16.949000,1.14403,1.144,1690000,1120000
2017-03-02 13:26:17.101000,1.14404,1.14402,2440000,1000000
2017-03-02 13:26:19.271000,1.14404,1.14402,1000000,1000000
2017-03-02 13:26:19.714000,1.14402,1.144,1000000,7870000
2017-03-02 13:26:19.866000,1.14399,1.14397,6410000,1120000
2017-03-02 13:26:20.120000,1.144,1.14399,1500000,1120000
2017-03-02 13:26:20.266000,1.144,1.14397,1190000,7120000
2017-03-02 13:26:21.175000,1.144,1.14398,1310000,1000000
2017-03-02 13:26:21.745000,1.144,1.14397,2060000,3750000
2017-03-02 13:26:22.714000,1.144,1.14398,2060000,1000000
2017-03-02 13:26:25.457000,1.14401,1.14399,1500000,1500000
2017-03-02 13:26:25.609000,1.14402,1.14401,1250000,1000000
2017-03-02 13:26:34.127000,1.14403,1.14402,1250000,1000000
2017-03-02 13:26:34.228000,1.14405,1.14402,4690000,1000000
2017-03-02 13:26:34.743000,1.14405,1.14403,1190000,1000000
2017-03-02 13:26:34.845000,1.14406,1.14403,1870000,1000000
2017-03-02 13:26:35.387000,1.14407,1.14405,2810000,1250000
2017-03-02 13:26:35.893000,1.14407,1.14404,6560000,3000000
2017-03-02 13:26:37.243000,1.14405,1.14403,1000000,1870000
2017-03-02 13:26:37.762000,1.14406,1.14405,3750000,2250000
2017-03-02 13:26:37.814000,1.14407,1.14406,1500000,10120000
2017-03-02 13:26:37.916000,1.14409,1.14406,1120000,12000000
2017-03-02 13:26:38.017000,1.1441,1.14408,2440000,1000000
2017-03-02 13:26:38.551000,1.14411,1.14409,3560000,1000000
2017-03-02 13:26:38.907000,1.14407,1.14405,3370000,8810000
2017-03-02 13:26:39.011000,1.14407,1.14404,2810000,1500000
2017-03-02 13:26:39.819000,1.14407,1.14404,3190000,1500000
2017-03-02 13:26:40.413000,1.14407,1.14404,3560000,1500000
2017-03-02 13:26:41.728000,1.14405,1.14404,1000000,1000000
2017-03-02 13:26:42.242000,1.14406,1.14404,1500000,1000000
2017-03-02 13:26:44.039000,1.14408,1.14405,4690000,1000000
2017-03-02 13:26:44.545000,1.14408,1.14404,4690000,1870000
2017-03-02 13:26:45.052000,1.14408,1.14405,4690000,1000000
2017-03-02 13:26:53.802000,1.14407,1.14404,1310000,1120000
2017-03-02 13:27:00.142000,1.14407,1.14404,4310000,1000000
2017-03-02 13:27:00.423000,1.14404,1.14403,1250000,1000000
2017-03-02 13:27:00.774000,1.14402,1.144,1250000,7870000
2017-03-02 13:27:01.128000,1.14405,1.14402,2060000,1500000
2017-03-02 13:27:01.432000,1.14406,1.14405,1000000,3190000
2017-03-02 13:27:01.944000,1.14407,1.14405,1690000,3940000
2017-03-02 13:27:05.167000,1.14408,1.14406,5440000,1000000
2017-03-02 13:27:05.672000,1.14408,1.14405,6190000,3190000
2017-03-02 13:27:05.988000,1.1441,1.14407,2440000,3560000
2017-03-02 13:27:06.393000,1.1441,1.14409,1250000,1500000
2017-03-02 13:27:09.956000,1.14412,1.1441,3560000,1000000
2017-03-02 13:27:11.060000,1.14412,1.1441,1310000,5250000
2017-03-02 13:27:13.408000,1.14412,1.1441,1190000,3000000
2017-03-02 13:27:18.092000,1.14411,1.14409,1000000,4120000
2017-03-02 13:27:18.801000,1.14411,1.1441,1250000,2250000
2017-03-02 13:27:19.345000,1.1441,1.14409,1000000,3370000
2017-03-02 13:27:20.603000,1.14411,1.14409,2060000,2250000
2017-03-02 13:27:21.690000,1.1441,1.14408,1000000,4690000
2017-03-02 13:27:22.423000,1.1441,1.14409,1000000,3370000
2017-03-02 13:27:23.022000,1.1441,1.14409,1000000,2250000
2017-03-02 13:27:25.644000,1.1441,1.14409,1000000,3000000
2017-03-02 13:27:26.401000,1.14411,1.14409,2440000,3250000
2017-03-02 13:27:26.977000,1.1441,1.14408,1000000,3560000
2017-03-02 13:27:27.638000,1.1441,1.14409,1000000,3000000
2017-03-02 13:27:28.400000,1.14411,1.14409,2440000,3250000
2017-03-02 13:27:28.912000,1.1441,1.14408,1000000,3560000
2017-03-02 13:27:29.064000,1.14407,1.14406,1000000,7690000
2017-03-02 13:27:29.165000,1.14406,1.14404,1000000,2440000
2017-03-02 13:27:30.068000,1.14406,1.14405,1870000,2250000
2017-03-02 13:27:30.577000,1.14406,1.14404,2100000,3000000
2017-03-02 13:27:33.555000,1.14406,1.14405,1000000,2250000
2017-03-02 13:27:33.707000,1.14405,1.14403,1000000,3000000
2017-03-02 13:27:34.244000,1.14405,1.14404,1000000,2250000
2017-03-02 13:27:34.756000,1.14406,1.14405,1500000,2250000
2017-03-02 13:27:36.110000,1.14405,1.14403,1500000,1840000
2017-03-02 13:27:36.374000,1.14403,1.14402,1000000,2440000
2017-03-02 13:27:36.887000,1.14403,1.14401,1000000,4500000
2017-03-02 13:27:37.595000,1.14402,1.14401,1000000,1500000
2017-03-02 13:27:38.101000,1.14402,1.144,2250000,2250000
2017-03-02 13:27:38.640000,1.14402,1.14401,1000000,3000000
2017-03-02 13:27:39.146000,1.14403,1.14401,1120000,3000000
2017-03-02 13:27:39.658000,1.14403,1.14402,1000000,1000000
2017-03-02 13:27:40.202000,1.14404,1.14402,2440000,1250000
2017-03-02 13:27:40.607000,1.14405,1.14403,1870000,4310000
2017-03-02 13:27:41.365000,1.14406,1.14405,1500000,1000000
2017-03-02 13:27:41.517000,1.14407,1.14405,2060000,2250000
2017-03-02 13:27:41.839000,1.14407,1.14406,1870000,1120000
2017-03-02 13:27:41.992000,1.14407,1.14406,2620000,2620000
2017-03-02 13:27:42.094000,1.14406,1.14404,1000000,3000000
2017-03-02 13:27:42.600000,1.14405,1.14404,2250000,2620000
2017-03-02 13:27:43.105000,1.14404,1.14403,1000000,2250000
2017-03-02 13:27:43.622000,1.14404,1.14403,1500000,2250000
